pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	168.0	165867.0	70.0	7000.0	57443.0	101354.0	2
100	54.0	117320.0	100.0	10000.0	27148.0	80072.0	1
130	58.2	194193.6	130.0	13000.0	37871.4	143192.2	10
135	52.2	184238.0	134.0	13400.0	36094.3	134609.7	10
140	73.0	265145.6	140.0	14000.0	54207.3	196798.3	10
145	40.2	168820.6	144.0	14400.0	29006.9	125269.7	10
150	46.8	206417.9	150.0	15000.0	35370.2	155897.7	10
151	45.3	199823.3	150.0	15000.0	34325.1	150348.2	10
152	50.5	223993.4	152.0	15200.0	38719.5	169921.9	10
153	64.8	277998.6	152.0	15200.0	52788.7	209857.9	10
154	45.5	212746.2	154.0	15400.0	36284.3	160907.9	10
155	31.8	157525.4	154.0	15400.0	24285.3	117686.1	10
156	59.6	268838.0	156.0	15600.0	47070.2	206011.8	10
157	54.7	249427.9	156.0	15600.0	44024.9	189647.0	10
158	35.8	183914.5	158.0	15800.0	28474.3	139482.2	10
159	43.5	214418.5	158.0	15800.0	34988.7	163471.8	10
160	34.0	178304.0	160.0	16000.0	27657.9	134486.1	10
165	38.3	201488.4	164.0	16400.0	31384.9	153539.5	10
170	31.1	184968.8	170.0	17000.0	27077.7	140721.1	10
175	48.9	271603.8	174.0	17400.0	46317.1	207712.7	10
180	42.6	263110.0	180.0	18000.0	40354.3	204575.7	10
185	45.1	281671.0	184.0	18400.0	44047.1	219039.9	10
