pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	65842.0	70.0	7000.0	17162.0	41610.0	1
100	68.33333333333333	150695.33333333334	100.0	10000.0	36014.0	104581.33333333333	3
110	59.125	152395.75	110.0	11000.0	32904.875	108380.875	8
115	27.0	84704.0	114.0	11400.0	14635.0	58555.0	1
120	78.6	225978.7	120.0	12000.0	51733.0	162125.7	10
130	70.1	237109.7	130.0	13000.0	48547.6	175432.1	10
131	77.0	258296.4	130.0	13000.0	55380.8	189785.6	10
132	74.4	254958.1	132.0	13200.0	52693.5	188932.6	10
133	59.6	215260.0	132.0	13200.0	43159.3	158768.7	10
134	61.3	228053.5	134.0	13400.0	48268.9	166250.6	10
135	56.0	206624.4	134.0	13400.0	39345.9	153744.5	10
136	59.9	220575.5	136.0	13600.0	43932.9	162906.6	10
137	71.7	259271.4	136.0	13600.0	52938.3	192597.1	10
138	73.3	275677.0	138.0	13800.0	58987.0	202752.0	10
139	46.1	179389.3	138.0	13800.0	32755.4	132695.9	10
140	53.6	215132.7	140.0	14000.0	39108.7	161884.0	10
145	64.1	265351.9	144.0	14400.0	51851.2	198956.7	10
150	67.7	302680.8	150.0	15000.0	60513.6	227017.2	10
155	43.3	210941.7	154.0	15400.0	35153.3	160234.4	10
160	61.0	307709.2	160.0	16000.0	55210.0	236339.2	10
