pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	128.33333333333334	66980.0	44.0	4400.0	28365.666666666668	34170.333333333336	3
50	116.5	74978.25	50.0	5000.0	29225.75	40702.5	4
55	114.2	81332.8	54.0	5400.0	30379.0	45499.8	5
60	41.0	40765.0	60.0	6000.0	11111.0	23594.0	1
65	89.33333333333333	86622.0	64.0	6400.0	27607.5	52550.5	6
70	110.6	120599.5	70.0	7000.0	38694.1	74835.4	10
72	116.0	129451.42857142857	72.0	7200.0	41655.857142857145	80523.57142857143	7
73	103.9	118145.3	72.0	7200.0	36737.5	74135.8	10
74	93.0	112846.6	74.0	7400.0	34971.8	70400.8	5
75	91.6	113013.6	74.0	7400.0	34328.8	71210.8	10
76	84.75	108866.25	76.0	7600.0	32845.0	68345.25	4
77	74.4	96770.9	76.0	7600.0	27645.9	61449.0	10
78	76.7	103426.0	78.0	7800.0	28961.2	66586.8	10
79	76.7	102265.5	78.0	7800.0	29169.7	65217.8	10
80	95.57142857142857	131859.14285714287	80.0	8000.0	41065.57142857143	82713.57142857143	7
85	75.33333333333333	115746.33333333333	84.0	8400.0	31384.666666666668	75877.66666666667	3
90	97.6	161657.4	90.0	9000.0	45484.9	107082.5	10
95	83.75	151219.875	94.0	9400.0	40178.0	101547.875	8
100	79.0	160829.8	100.0	10000.0	41106.9	109622.9	10
130	65.4	209322.5	130.0	13000.0	46023.5	150169.0	10
160	34.8	180399.7	160.0	16000.0	29417.9	134821.8	10
