pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.0	158350.66666666666	70.0	7000.0	49572.333333333336	101708.33333333333	3
80	111.14285714285714	147162.42857142858	80.0	8000.0	41314.71428571428	97767.71428571429	7
85	108.0	158487.2857142857	84.0	8400.0	42337.142857142855	107666.14285714286	7
95	75.0	138202.0	94.0	9400.0	32316.0	96392.0	1
100	94.1	184346.1	100.0	10000.0	44028.9	130217.2	10
101	89.0	177391.75	100.0	10000.0	41976.75	125315.0	8
102	120.83333333333333	243976.66666666666	102.0	10200.0	59880.5	173794.16666666666	6
103	172.0	344673.0	102.0	10200.0	94047.0	240324.0	1
104	60.333333333333336	137317.66666666666	104.0	10400.0	29843.0	96970.66666666667	3
105	49.6	116468.5	104.0	10400.0	24533.2	81431.3	10
106	107.14285714285714	229740.2857142857	106.0	10600.0	55454.0	163580.2857142857	7
107	91.0	198728.4	106.0	10600.0	46647.9	141374.5	10
108	92.0	210386.5	108.0	10800.0	47136.75	152341.75	4
109	54.666666666666664	136938.83333333334	108.0	10800.0	28092.333333333332	97938.5	6
110	75.5	181623.0	110.0	11000.0	40731.0	129782.0	6
115	81.33333333333333	206156.0	114.0	11400.0	43410.666666666664	151231.33333333334	3
120	71.4	202055.0	120.0	12000.0	42855.7	147079.3	10
125	43.0	140776.0	124.0	12400.0	24762.0	103490.0	1
130	84.7	268597.3	130.0	13000.0	54012.3	201455.0	10
160	56.0	265558.0	160.0	16000.0	45174.4	204223.6	10
