pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	145.0	262271.0	100.0	10000.0	74192.0	177979.0	1
160	161.0	664415.0	160.0	16000.0	147838.0	500417.0	1
190	80.5	476978.5	190.0	19000.0	84238.5	373550.0	2
310	47.0	711645.6666666666	310.0	31000.0	89376.0	590959.6666666666	3
370	28.666666666666668	689767.3333333334	370.0	37000.0	67868.5	584528.8333333334	6
400	64.83333333333333	1522301.3333333333	400.0	40000.0	186791.66666666666	1295109.6666666667	6
405	138.0	3119902.0	404.0	40400.0	420904.0	2658194.0	1
415	80.8	1957367.5	414.0	41400.0	229187.1	1686366.4	10
425	51.625	1396645.875	424.0	42400.0	146564.5	1207257.375	8
430	67.9	1820844.0	430.0	43000.0	199303.0	1578111.0	10
435	73.9	1974446.8	434.0	43400.0	227949.4	1702663.4	10
436	38.0	1145823.0	436.0	43600.0	108455.6	993331.4	5
437	39.8	1182709.5	436.0	43600.0	113649.5	1025024.0	10
438	49.25	1439005.875	438.0	43800.0	148033.875	1246734.0	8
439	46.6	1368461.6	438.0	43800.0	137275.9	1186947.7	10
440	40.9	1253216.7	440.0	44000.0	124089.7	1084687.0	10
441	42.4	1297709.0	440.0	44000.0	123259.4	1130009.6	5
442	75.66666666666667	2082689.0	442.0	44200.0	236718.66666666666	1801328.3333333333	3
443	69.5	1940793.625	442.0	44200.0	213140.75	1683010.875	8
444	61.4	1742716.5	444.0	44400.0	185230.7	1512641.8	10
