pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.2	110776.2	70.0	7000.0	33998.8	69707.4	5
100	50.0	115431.5	100.0	10000.0	24726.875	80604.625	8
105	61.1	145490.3	104.0	10400.0	33392.9	101593.4	10
110	66.2	171013.1	110.0	11000.0	39708.6	120194.5	10
115	56.57142857142857	156675.42857142858	114.0	11400.0	32831.57142857143	112329.85714285714	7
120	54.2	169692.4	120.0	12000.0	34883.0	122689.4	10
125	50.7	167281.0	124.0	12400.0	33837.8	120919.2	10
130	39.7	143068.7	130.0	13000.0	26216.2	103722.5	10
131	53.2	188950.7	130.0	13000.0	36461.4	139359.3	10
132	50.5	184149.8	132.0	13200.0	35911.4	134906.4	10
133	49.0	181379.5	132.0	13200.0	34698.4	133349.1	10
134	46.4	181022.8	134.0	13400.0	33947.1	133541.7	10
135	33.5	135590.9	134.0	13400.0	23874.4	98182.5	10
136	39.1	157055.5	136.0	13600.0	28576.5	114743.0	10
137	48.9	191310.2	136.0	13600.0	35355.0	142219.2	10
138	54.6	216248.3	138.0	13800.0	43569.0	158741.3	10
139	30.9	135834.7	138.0	13800.0	22318.2	99578.5	10
140	36.8	156357.1	140.0	14000.0	27219.9	114997.2	10
145	55.4	234881.0	144.0	14400.0	44741.0	175596.0	10
150	44.9	205246.7	150.0	15000.0	37698.6	152398.1	10
155	35.8	176245.6	154.0	15400.0	30148.6	130543.0	10
160	44.8	233146.1	160.0	16000.0	40213.5	176772.6	10
