pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	13.0	5465.0	20.0	2000.0	1947.0	1498.0	1
25	15.444444444444445	8419.0	24.0	2400.0	3618.4444444444443	2376.5555555555557	9
30	12.6	10264.1	30.0	3000.0	4029.5	3204.6	10
35	10.3	9712.2	34.0	3400.0	3010.6	3267.6	10
36	9.5	10788.6	36.0	3600.0	3239.3	3913.3	10
37	9.0	10127.6	36.0	3600.0	2864.2	3627.4	10
38	8.4	10359.5	38.0	3800.0	2680.4	3841.1	10
39	8.5	10439.1	38.0	3800.0	2697.5	3903.6	10
40	6.7	9389.7	40.0	4000.0	2074.4	3275.3	10
41	7.4	10325.8	40.0	4000.0	2575.3	3710.5	10
42	6.7	10921.1	42.0	4200.0	2774.9	3904.2	10
43	6.4	10459.0	42.0	4200.0	2520.6	3696.4	10
44	6.2	10729.6	44.0	4400.0	2227.4	4058.2	10
45	6.2	10495.2	44.0	4400.0	2254.2	3797.0	10
50	4.9	11589.8	50.0	5000.0	2390.1	4149.7	10
55	3.5	10419.0	54.0	5400.0	1477.9	3487.1	10
60	3.5	11983.6	60.0	6000.0	1592.8	4330.8	10
65	2.4	11224.2	64.0	6400.0	995.4	3764.8	10
70	2.1	12396.2	70.0	7000.0	1006.0	4320.2	10
100	2.0	17393.5	100.0	10000.0	1093.0	6200.5	10
130	1.1	19665.0	130.0	13000.0	661.3	5873.7	10
