pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.57142857142857	105328.85714285714	70.0	7000.0	28071.85714285714	70187.0	7
100	71.1	168691.3	100.0	10000.0	35333.9	123257.4	10
105	57.22222222222222	148115.55555555556	104.0	10400.0	29020.11111111111	108591.44444444444	9
110	72.4	201201.6	110.0	11000.0	40857.1	149234.5	10
115	54.9	165802.4	114.0	11400.0	31596.1	122692.3	10
120	35.3	124736.0	120.0	12000.0	20171.9	92444.1	10
125	48.6	177342.4	124.0	12400.0	30790.6	134027.8	10
126	44.2	167685.5	126.0	12600.0	27986.0	126973.5	10
127	38.0	145836.7	126.0	12600.0	22929.1	110181.6	10
128	43.8	165992.2	128.0	12800.0	28231.4	124832.8	10
129	40.7	157340.8	128.0	12800.0	25404.1	119008.7	10
130	24.2	106826.8	130.0	13000.0	14522.7	79174.1	10
131	34.0	142668.2	130.0	13000.0	21553.3	107984.9	10
132	46.4	187218.4	132.0	13200.0	30947.2	142939.2	10
133	37.9	155442.8	132.0	13200.0	25123.4	116987.4	10
134	70.1	279670.2	134.0	13400.0	50331.4	215804.8	10
135	39.7	170576.3	134.0	13400.0	26647.5	130394.8	10
140	36.9	169654.8	140.0	14000.0	25272.4	130242.4	10
145	46.9	213426.1	144.0	14400.0	32980.0	165902.1	10
150	25.6	143787.6	150.0	15000.0	18931.3	109706.3	10
155	35.8	193360.2	154.0	15400.0	28458.2	149348.0	10
160	45.1	260459.9	160.0	16000.0	39180.8	205119.1	10
