pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.75	147449.25	100.0	10000.0	31451.5	105897.75	4
160	86.0	427180.5	160.0	16000.0	75637.75	335382.75	4
195	76.7	563148.4	194.0	19400.0	89516.2	454038.2	10
200	52.75	427356.25	200.0	20000.0	59611.0	347545.25	4
210	82.7	687851.2	210.0	21000.0	102299.0	564342.2	10
215	105.5	912562.5	214.0	21400.0	138684.5	752264.0	2
220	78.0	701102.9	220.0	22000.0	100704.8	578178.1	10
230	54.142857142857146	566123.0	230.0	23000.0	75456.71428571429	467436.28571428574	7
235	66.0	676777.6666666666	234.0	23400.0	90961.83333333333	562181.8333333334	6
236	66.9	714205.6	236.0	23600.0	95772.3	594597.3	10
237	67.5	711335.6	236.0	23600.0	98332.6	589167.0	10
238	57.6	621503.8	238.0	23800.0	82254.8	515211.0	10
239	60.2	654253.5	238.0	23800.0	85772.4	544443.1	10
240	34.1	402747.7	240.0	24000.0	48559.3	329948.4	10
241	98.25	1016546.25	240.0	24000.0	142594.5	849711.75	4
242	62.9	698526.1	242.0	24200.0	91763.5	582320.6	10
243	82.4	901985.4	242.0	24200.0	121181.0	756362.4	5
244	69.4	786449.4	244.0	24400.0	102906.9	658898.5	10
245	51.5	587112.4	244.0	24400.0	76060.9	486407.5	10
250	69.875	807270.25	250.0	25000.0	110383.5	671636.75	8
280	58.2	842286.9	280.0	28000.0	98687.1	715319.8	10
