pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	18583.0	24.0	2400.0	7567.0	8592.0	2
30	127.5	40420.5	30.0	3000.0	16300.0	21090.5	2
35	83.5	32917.75	34.0	3400.0	11532.25	17951.5	4
40	87.5	43302.9	40.0	4000.0	14367.3	24895.6	10
41	96.8	48187.0	40.0	4000.0	16302.2	27844.8	10
42	82.6	45403.7	42.0	4200.0	14211.1	26950.6	10
43	78.9	43340.4	42.0	4200.0	13175.6	25922.8	10
44	60.9	36798.8	44.0	4400.0	10534.0	21820.8	10
45	68.0	40492.2	44.0	4400.0	12027.1	24021.1	10
46	64.5	42021.4	46.0	4600.0	12204.0	25171.4	10
47	40.5	28652.5	46.0	4600.0	6866.3	17140.2	10
48	67.4	46481.2	48.0	4800.0	13490.2	28143.0	10
49	42.7	32109.9	48.0	4800.0	7976.9	19285.0	10
50	56.9	42690.8	50.0	5000.0	11442.3	26198.5	10
55	53.0	46465.9	54.0	5400.0	11799.9	29212.0	10
60	47.9	49905.4	60.0	6000.0	11822.7	32022.7	10
65	37.5	44916.8	64.0	6400.0	9410.9	29041.9	10
70	49.7	66068.4	70.0	7000.0	14317.2	44681.2	10
100	27.0	74168.8	100.0	10000.0	11709.9	52358.9	10
130	16.6	77868.5	130.0	13000.0	9616.0	55122.5	10
