pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.5	156232.0	70.0	7000.0	53639.5	95522.5	2
130	97.66666666666667	321795.5	130.0	13000.0	85811.5	222854.0	6
140	99.4	367752.2	140.0	14000.0	89630.7	263981.5	10
145	65.44444444444444	266778.1111111111	144.0	14400.0	57344.444444444445	194889.66666666666	9
150	90.5	384315.4	150.0	15000.0	90386.3	278779.1	10
155	83.33333333333333	361991.6666666667	154.0	15400.0	79293.33333333333	267144.3333333333	3
160	72.8	354415.6	160.0	16000.0	77764.8	260490.8	10
165	79.8	407823.4	164.0	16400.0	91629.2	299630.2	10
171	61.7	345823.3	170.0	17000.0	70124.9	258528.4	10
172	76.7	433567.9	172.0	17200.0	99759.6	316436.3	10
173	88.8	473112.6	172.0	17200.0	103918.4	351822.2	5
174	103.5	594253.0	174.0	17400.0	151047.0	425632.0	2
175	60.8	353764.2	174.0	17400.0	72065.2	264125.0	10
176	84.1	468681.8	176.0	17600.0	98944.0	351961.8	10
177	94.0	523054.0	176.0	17600.0	107052.33333333333	398225.6666666667	3
178	68.0	402291.0	178.0	17800.0	77354.75	306958.25	4
179	116.0	625655.0	178.0	17800.0	137358.0	470319.0	1
180	70.9	419717.5	180.0	18000.0	84948.9	316588.6	10
185	63.4	396521.1	184.0	18400.0	75165.5	302771.6	10
190	70.125	466707.75	190.0	19000.0	92269.5	355248.25	8
220	54.7	480588.1	220.0	22000.0	87797.5	370570.6	10
