pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	17301.0	20.0	2000.0	8847.0	6434.0	2
25	77.66666666666667	18299.333333333332	24.0	2400.0	8727.0	7148.333333333333	3
30	107.25	31911.5	30.0	3000.0	14482.25	14399.25	4
35	96.75	35999.0	34.0	3400.0	15250.125	17314.875	8
36	81.4	33724.3	36.0	3600.0	13335.8	16752.5	10
37	94.33333333333333	37633.333333333336	36.0	3600.0	15313.0	18684.333333333332	3
38	83.6	36658.0	38.0	3800.0	13877.7	18942.3	10
39	76.7	34560.4	38.0	3800.0	13321.9	17400.5	10
40	72.3	35218.7	40.0	4000.0	12925.9	18252.8	10
41	78.2	36980.5	40.0	4000.0	13516.7	19423.8	10
42	60.25	32078.125	42.0	4200.0	10945.875	16890.25	8
43	72.28571428571429	37162.28571428572	42.0	4200.0	13458.285714285714	19462.0	7
44	86.9	47450.4	44.0	4400.0	17912.1	25094.3	10
45	107.0	56804.3	44.0	4400.0	21190.9	31169.4	10
50	78.6	52472.4	50.0	5000.0	17221.4	30201.0	10
55	45.5	37434.4	54.0	5400.0	10284.2	21696.2	10
60	68.5	62402.9	60.0	6000.0	18516.9	37826.0	10
65	44.4	48516.6	64.0	6400.0	12231.0	29821.6	10
70	43.4	54974.2	70.0	7000.0	12837.9	35066.3	10
100	25.6	65427.0	100.0	10000.0	11675.2	43651.8	10
130	23.1	92233.8	130.0	13000.0	14373.4	64730.4	10
