pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	72111.0	40.0	4000.0	30042.0	38029.0	1
100	80.0	169456.5	100.0	10000.0	37811.5	121545.0	2
130	89.16666666666667	301899.0	130.0	13000.0	69941.5	218827.5	6
135	65.5	246610.0	134.0	13400.0	47594.5	185481.5	2
140	73.625	286457.0	140.0	14000.0	55052.0	217265.0	8
145	70.5	285341.5	144.0	14400.0	55364.0	215433.5	2
150	79.2	340471.6	150.0	15000.0	65221.7	260099.9	10
155	75.2	345472.3	154.0	15400.0	65525.5	264392.8	10
160	71.5	354695.8	160.0	16000.0	64481.0	274054.8	10
165	58.4	311934.6	164.0	16400.0	52815.6	242555.0	10
170	34.5	210751.0	170.0	17000.0	30064.5	163516.5	2
175	71.33333333333333	410175.3333333333	174.0	17400.0	73245.16666666667	319356.1666666667	6
180	54.1	343525.2	180.0	18000.0	57167.5	268177.7	10
181	69.0	419739.5	180.0	18000.0	70515.0	331044.5	2
182	57.375	367211.375	182.0	18200.0	63471.25	285358.125	8
183	52.125	343079.875	182.0	18200.0	53543.75	271154.125	8
184	67.3	428315.9	184.0	18400.0	75174.5	334557.4	10
185	46.3	307652.8	184.0	18400.0	47727.2	241341.6	10
186	43.8	307837.3	186.0	18600.0	46422.1	242629.2	10
187	76.3	479153.8	186.0	18600.0	83212.8	377155.0	10
188	63.7	424984.5	188.0	18800.0	68889.7	337106.8	10
189	52.6	355284.0	188.0	18800.0	55573.3	280722.7	10
