pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	67380.0	40.0	4000.0	27290.0	36050.0	1
70	45.5	64981.5	70.0	7000.0	13644.0	44267.5	2
75	101.2	136960.6	74.0	7400.0	35370.4	94116.2	5
78	82.6	124581.2	78.0	7800.0	31387.2	85316.0	5
79	84.14285714285714	125173.28571428571	78.0	7800.0	31036.85714285714	86258.42857142857	7
80	95.0	148932.8	80.0	8000.0	36224.6	104628.2	10
81	64.6	100354.2	80.0	8000.0	22590.2	69684.0	5
82	88.7	144843.1	82.0	8200.0	33757.9	102803.2	10
83	38.0	70135.0	82.0	8200.0	14121.0	47732.0	1
85	103.0	168612.33333333334	84.0	8400.0	41199.0	118929.33333333333	3
90	59.0	118190.0	90.0	9000.0	24042.0	85058.0	2
95	80.5	168416.0	94.0	9400.0	38344.75	120577.25	4
100	90.6	205128.1	100.0	10000.0	43978.7	151049.4	10
105	64.0	157703.0	104.0	10400.0	29659.0	117540.0	1
110	90.9	243045.3	110.0	11000.0	50482.3	181453.0	10
115	92.0	263147.0	114.0	11400.0	53033.0	198600.0	1
120	72.0	224085.0	120.0	12000.0	42201.25	169763.75	4
125	61.3	214822.7	124.0	12400.0	38398.7	163900.0	10
130	64.5	248562.5	130.0	13000.0	41991.5	193441.0	2
160	24.833333333333332	154083.16666666666	160.0	16000.0	18951.166666666668	118972.0	6
190	34.1	277127.7	190.0	19000.0	33922.7	224015.0	10
