pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.22222222222223	51146.88888888889	44.0	4400.0	17194.777777777777	29508.11111111111	9
46	108.9	64504.6	46.0	4600.0	22134.8	37723.8	10
47	86.625	51990.5	46.0	4600.0	17393.25	29951.25	8
48	78.5	52059.25	48.0	4800.0	16692.625	30518.625	8
49	84.33333333333333	55080.0	48.0	4800.0	16776.333333333332	33455.666666666664	3
50	78.7	54992.8	50.0	5000.0	16979.8	32963.0	10
51	73.33333333333333	52055.833333333336	50.0	5000.0	15684.5	31321.333333333332	6
52	97.44444444444444	70841.77777777778	52.0	5200.0	22456.444444444445	43133.333333333336	9
53	93.6	68850.3	52.0	5200.0	21184.5	42413.8	10
54	54.0	45258.4	54.0	5400.0	12135.4	27669.0	10
60	79.5	75269.75	60.0	6000.0	22155.75	47054.0	4
65	73.3	77249.2	64.0	6400.0	20720.7	50064.5	10
70	61.4	77727.1	70.0	7000.0	18505.8	52151.3	10
75	55.4	77352.9	74.0	7400.0	18458.5	51420.4	10
80	37.0	65122.5	80.0	8000.0	12527.1	44515.4	10
85	43.7	79229.4	84.0	8400.0	15803.3	54942.1	10
90	48.7	97824.4	90.0	9000.0	19948.3	68786.1	10
95	40.4	89710.0	94.0	9400.0	17238.8	62977.2	10
100	32.3	82721.9	100.0	10000.0	14613.9	58008.0	10
130	21.0	92905.6	130.0	13000.0	12556.4	67219.2	10
160	21.4	134174.8	160.0	16000.0	16703.0	101311.8	10
