pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	60622.333333333336	40.0	4000.0	24604.333333333332	31978.0	3
45	103.4	59669.7	44.0	4400.0	22031.9	33193.8	10
50	82.1	60096.4	50.0	5000.0	19750.5	35295.9	10
51	67.33333333333333	48489.0	50.0	5000.0	15371.333333333334	28067.666666666668	6
52	90.4	67306.5	52.0	5200.0	22054.1	40000.4	10
53	79.6	60545.1	52.0	5200.0	19410.4	35882.7	10
54	96.5	78126.5	54.0	5400.0	26014.6	46657.9	10
55	58.6	49875.7	54.0	5400.0	14566.4	29855.3	10
56	62.0	56806.0	56.0	5600.0	16489.0	34661.0	2
57	85.0	71413.5	56.0	5600.0	22902.5	42855.0	2
58	78.8	74719.1	58.0	5800.0	23792.0	45069.1	10
59	54.6	52543.3	58.0	5800.0	14273.5	32411.8	10
60	79.7	78356.5	60.0	6000.0	22892.3	49404.2	10
65	56.8	63634.2	64.0	6400.0	17090.0	40080.2	10
70	67.3	86012.1	70.0	7000.0	22967.2	55974.9	10
75	60.3	81811.6	74.0	7400.0	20402.5	53935.1	10
80	41.0	69550.5	80.0	8000.0	15200.9	46269.6	10
85	37.7	70343.2	84.0	8400.0	14427.9	47431.3	10
90	39.4	82106.9	90.0	9000.0	16738.5	56278.4	10
95	34.2	78676.2	94.0	9400.0	15045.8	54136.4	10
100	33.5	86514.2	100.0	10000.0	16261.8	60152.4	10
130	25.3	106733.8	130.0	13000.0	16569.8	77034.0	10
