pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	137204.33333333334	70.0	7000.0	40280.666666666664	89853.66666666667	3
75	92.8	118572.2	74.0	7400.0	34136.0	76962.2	5
80	48.5	75819.5	80.0	8000.0	17449.0	50290.5	2
85	106.5	162837.2	84.0	8400.0	43332.8	111020.4	10
95	60.125	120739.25	94.0	9400.0	26026.875	85218.375	8
98	66.0	143495.5	98.0	9800.0	30790.8	102806.7	10
100	42.2	101177.4	100.0	10000.0	19276.9	71800.5	10
101	76.7	165430.0	100.0	10000.0	37132.8	118197.2	10
102	74.0	163905.7	102.0	10200.0	35614.0	117989.7	10
103	80.7	179559.3	102.0	10200.0	40378.6	128878.7	10
104	56.0	134807.3	104.0	10400.0	27782.7	96520.6	10
105	67.2	156678.6	104.0	10400.0	33979.2	112195.4	10
110	60.9	158886.7	110.0	11000.0	32153.4	115623.3	10
115	60.4	170163.6	114.0	11400.0	33337.6	125312.0	10
120	61.8	188651.4	120.0	12000.0	36896.0	139635.4	10
125	39.2	136296.6	124.0	12400.0	23491.4	100281.2	10
130	37.8	142122.7	130.0	13000.0	23093.6	105899.1	10
160	48.4	247201.8	160.0	16000.0	40816.5	190225.3	10
