pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	126.0	50134.0	34.0	3400.0	22969.0	23731.0	1
36	91.5	38998.5	36.0	3600.0	14120.5	21242.0	2
37	75.0	31852.5	36.0	3600.0	11245.5	16971.0	2
38	136.25	60350.75	38.0	3800.0	24157.0	32355.75	4
39	104.8	47613.7	38.0	3800.0	18284.6	25491.1	10
40	73.6	36470.8	40.0	4000.0	12575.8	19855.0	10
41	81.5	40443.25	40.0	4000.0	14286.0	22117.25	8
42	84.0	44651.3	42.0	4200.0	14989.2	25420.1	10
43	98.5	51008.0	42.0	4200.0	17862.2	28903.8	10
44	85.4	47919.7	44.0	4400.0	15634.9	27840.8	10
45	78.0	46601.666666666664	44.0	4400.0	16248.333333333334	25909.333333333332	3
50	74.6	53021.6	50.0	5000.0	15885.2	32086.4	5
55	68.1	54801.2	54.0	5400.0	15989.2	33358.0	10
60	38.2	41222.7	60.0	6000.0	9336.6	25826.1	10
65	58.3	64767.1	64.0	6400.0	17070.4	41232.7	10
70	57.8	73016.4	70.0	7000.0	17696.4	48250.0	10
