pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	139.5	26122.0	20.0	2000.0	15193.0	8909.0	2
25	73.71428571428571	18468.14285714286	24.0	2400.0	8629.285714285714	7414.857142857143	7
35	89.4	34557.4	34.0	3400.0	13360.0	17763.4	5
40	80.0	39436.2	40.0	4000.0	13690.3	21705.9	10
45	73.5	42472.3	44.0	4400.0	14313.1	23715.2	10
46	61.2	38435.7	46.0	4600.0	11776.2	22013.5	10
47	57.3	36970.2	46.0	4600.0	11323.5	21000.7	10
48	64.5	43659.0	48.0	4800.0	13212.7	25598.3	10
49	73.3	48540.0	48.0	4800.0	15627.6	28064.4	10
50	47.1	35714.6	50.0	5000.0	9621.6	21043.0	10
51	52.0	39200.0	50.0	5000.0	11149.6	23000.4	10
52	76.6	57698.3	52.0	5200.0	17416.8	35029.5	10
53	59.6	46007.3	52.0	5200.0	13071.7	27683.6	10
54	52.5	43854.0	54.0	5400.0	12195.6	26204.4	10
55	57.2	47312.4	54.0	5400.0	13489.2	28369.2	10
60	35.1	36177.9	60.0	6000.0	8433.8	21684.1	10
65	37.3	44142.0	64.0	6400.0	10172.9	27505.1	10
70	39.5	52145.5	70.0	7000.0	12026.4	33049.1	10
100	26.2	69911.0	100.0	10000.0	11904.7	47906.3	10
130	23.4	98796.9	130.0	13000.0	14342.7	71324.2	10
