pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	70148.0	40.0	4000.0	31391.0	34717.0	1
45	97.0	57271.0	44.0	4400.0	21838.0	30989.0	1
48	178.0	104339.0	48.0	4800.0	41968.0	57523.0	1
49	129.3	79819.6	48.0	4800.0	29946.0	45025.6	10
50	99.6	68516.6	50.0	5000.0	24152.5	39314.1	10
51	108.8	73370.9	50.0	5000.0	26608.7	41712.2	10
52	73.5	54177.0	52.0	5200.0	17878.0	31047.0	2
53	153.0	103345.0	52.0	5200.0	39218.0	58875.0	1
55	115.2	87890.0	54.0	5400.0	29592.6	52843.4	5
60	90.0	82330.2	60.0	6000.0	25705.6	50564.6	10
65	76.0	76084.5	64.0	6400.0	22061.0	47559.5	2
70	83.5	100271.1	70.0	7000.0	28755.3	64445.8	10
75	86.33333333333333	109762.33333333333	74.0	7400.0	30714.444444444445	71573.88888888889	9
80	78.2	115447.6	80.0	8000.0	31559.8	75807.8	10
85	83.0	132505.0	84.0	8400.0	35022.5	88998.5	10
90	47.0	92108.7	90.0	9000.0	20084.7	62934.0	10
95	45.3	97196.6	94.0	9400.0	20592.6	67110.0	10
100	63.4	140951.8	100.0	10000.0	32219.7	98632.1	10
130	42.1	158747.8	130.0	13000.0	29575.3	116042.5	10
