pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	239891.0	40.0	16000.0	181254.0	42597.0	1
105	8.5	270076.75	104.0	41600.0	130710.0	97662.75	4
115	7.0	247557.5	114.0	45600.0	89486.0	112357.5	2
120	5.5	205306.33333333334	120.0	48000.0	62267.333333333336	94919.0	6
125	7.0	277460.8333333333	124.0	49600.0	105656.66666666667	122080.16666666667	6
130	6.3	302495.4	130.0	52000.0	127315.1	123050.3	10
131	8.0	404913.0	130.0	52000.0	219889.0	132894.0	2
132	5.0	262605.0	132.0	52800.0	91522.0	118151.0	1
133	5.0	262605.0	132.0	52800.0	91522.0	118151.0	1
135	6.0	296302.5	134.0	53600.0	121332.75	121235.75	4
140	4.666666666666667	232725.33333333334	140.0	56000.0	65818.0	110767.33333333333	3
145	5.9	328843.4	144.0	57600.0	139526.6	131572.8	10
150	4.0	209620.0	150.0	60000.0	39345.0	110125.0	1
160	4.5	270431.0	160.0	64000.0	62485.0	143786.0	2
190	3.6	327432.0	190.0	76000.0	83918.6	167323.4	5
220	2.857142857142857	324416.28571428574	220.0	88000.0	56370.42857142857	179825.85714285713	7
250	2.8	399858.8	250.0	100000.0	77680.7	221928.1	10
