pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	123.5	63972.5	44.0	4400.0	24670.5	34858.0	2
50	99.0	64524.666666666664	50.0	5000.0	23233.666666666668	36241.0	6
60	124.5	107682.5	60.0	6000.0	39534.5	62088.0	2
62	125.0	111765.5	62.0	6200.0	39437.5	66066.0	2
63	108.5	97885.6	62.0	6200.0	33036.2	58587.4	10
64	104.14285714285714	99313.57142857143	64.0	6400.0	33360.0	59489.57142857143	7
65	76.8	76786.7	64.0	6400.0	23649.1	46673.6	10
66	87.9	91534.7	66.0	6600.0	28680.2	56188.5	10
67	92.7	94129.7	66.0	6600.0	30024.3	57439.4	10
68	105.8	113246.7	68.0	6800.0	36286.5	70092.2	10
69	89.6	98594.6	68.0	6800.0	31062.0	60664.6	10
70	81.4	95087.8	70.0	7000.0	28228.6	59789.2	10
75	67.2	85947.1	74.0	7400.0	24356.8	54116.3	10
80	73.9	105185.4	80.0	8000.0	29666.3	67439.1	10
85	79.9	120120.4	84.0	8400.0	33351.7	78284.7	10
90	61.0	110611.7	90.0	9000.0	27770.5	73751.2	10
95	58.6	113669.6	94.0	9400.0	27289.2	76886.4	10
100	51.7	112026.1	100.0	10000.0	25571.1	76355.0	10
130	44.5	156198.6	130.0	13000.0	30605.3	112463.3	10
160	26.7	150946.5	160.0	16000.0	23084.8	111701.7	10
