pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.666666666666664	30596.0	40.0	4000.0	9786.666666666666	16769.333333333332	3
45	83.2	47439.2	44.0	4400.0	15963.8	27031.4	5
50	68.66666666666667	49510.5	50.0	5000.0	14987.5	29473.0	6
51	88.5	59833.5	50.0	5000.0	18724.5	36059.0	2
52	68.42857142857143	50641.28571428572	52.0	5200.0	14987.142857142857	30402.14285714286	7
53	55.5	42928.9	52.0	5200.0	11693.5	25983.4	10
54	45.9	39592.7	54.0	5400.0	9965.8	24172.9	10
55	53.7	45871.5	54.0	5400.0	11817.7	28599.8	10
56	69.8	59152.6	56.0	5600.0	16498.6	36998.0	10
57	54.7	47841.4	56.0	5600.0	12633.4	29552.0	10
58	75.1	66219.4	58.0	5800.0	18825.3	41536.1	10
59	67.3	61140.0	58.0	5800.0	17407.9	37874.1	10
60	61.4	59983.3	60.0	6000.0	16117.3	37806.0	10
65	43.7	50268.5	64.0	6400.0	11860.6	31943.9	10
70	41.5	54056.4	70.0	7000.0	12146.8	34839.6	10
75	46.0	65946.9	74.0	7400.0	14326.8	44146.1	10
80	44.4	73432.0	80.0	8000.0	15678.1	49673.9	10
85	53.9	91981.7	84.0	8400.0	20208.7	63289.0	10
90	35.6	75058.1	90.0	9000.0	13874.4	52093.7	10
95	51.0	105517.6	94.0	9400.0	21339.9	74683.7	10
100	37.6	93293.2	100.0	10000.0	16771.1	66422.1	10
130	21.7	94821.6	130.0	13000.0	13015.9	68675.7	10
