pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	155.5	181334.5	70.0	7000.0	56043.5	118221.0	2
100	81.2	181807.6	100.0	10000.0	42883.8	128823.8	5
105	75.0	185515.0	104.0	10400.0	42924.0	132087.0	1
110	107.1	270837.7	110.0	11000.0	65239.1	194488.6	10
115	70.0	195985.0	114.0	11400.0	41352.0	143119.0	1
120	76.0	232777.2857142857	120.0	12000.0	49659.42857142857	170997.85714285713	7
125	70.0	228967.0	124.0	12400.0	45359.0	171084.0	1
130	95.6	325326.8	130.0	13000.0	70180.5	242016.3	10
135	106.0	375017.2	134.0	13400.0	79278.5	282204.7	10
140	40.5	184935.0	140.0	14000.0	30631.0	140164.0	2
141	75.2	300914.7	140.0	14000.0	57897.7	228877.0	10
142	72.8	306889.9	142.0	14200.0	58902.8	233645.1	10
143	102.0	417221.3333333333	142.0	14200.0	87472.0	315407.3333333333	3
144	93.25	382415.25	144.0	14400.0	75650.5	292220.75	4
145	58.2	252052.0	144.0	14400.0	45853.7	191654.3	10
146	49.666666666666664	225666.11111111112	146.0	14600.0	39205.0	171715.11111111112	9
147	131.0	536727.0	146.0	14600.0	111516.0	410465.0	2
148	47.5	225769.8	148.0	14800.0	39078.2	171743.6	10
149	80.7	360662.0	148.0	14800.0	67554.4	278159.6	10
150	62.2	289369.6	150.0	15000.0	53429.2	220790.4	5
155	77.1	365857.0	154.0	15400.0	68172.7	282130.3	10
160	69.6	357792.8	160.0	16000.0	64599.0	277033.8	10
