pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.2	118098.8	40.0	16000.0	64896.0	37162.8	5
70	10.0	150326.66666666666	70.0	28000.0	66485.16666666667	55771.5	6
75	8.8	144418.6	74.0	29600.0	59842.5	54902.1	10
80	7.9	161927.7	80.0	32000.0	70583.0	59264.7	10
85	7.3	145624.4	84.0	33600.0	52592.8	59347.6	10
90	6.7	162717.4	90.0	36000.0	59000.0	67627.4	10
91	6.2	143256.7	90.0	36000.0	44604.0	62562.7	10
92	5.5	137062.7	92.0	36800.0	37679.3	62491.4	10
93	6.2	148339.5	92.0	36800.0	46208.8	65238.7	10
94	5.8	138096.1	94.0	37600.0	38135.6	62266.5	10
95	5.6	139338.4	94.0	37600.0	37979.2	63665.2	10
96	5.4	142294.6	96.0	38400.0	40960.0	62838.6	10
97	5.4	140074.7	96.0	38400.0	38579.7	62999.0	10
98	5.5	149618.8	98.0	39200.0	44921.4	65399.4	10
99	5.4	160753.4	98.0	39200.0	54283.6	67171.8	10
100	5.0	143473.2	100.0	40000.0	40118.6	63254.6	10
105	4.7	145668.0	104.0	41600.0	35096.6	68867.4	10
110	4.6	154767.1	110.0	44000.0	38853.3	71803.8	10
115	4.6	166033.3	114.0	45600.0	42968.3	77351.0	10
120	4.2	167089.7	120.0	48000.0	41503.2	77466.5	10
125	4.0	165040.3	124.0	49600.0	35256.0	80060.3	10
130	3.7	169773.4	130.0	52000.0	35071.0	82572.4	10
