pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.5	46380.25	40.0	4000.0	16654.5	25685.75	4
50	90.28571428571429	59830.0	50.0	5000.0	19167.0	35613.0	7
51	88.25	59085.25	50.0	5000.0	18866.75	35168.5	4
52	57.0	42195.0	52.0	5200.0	11843.0	25100.0	3
53	82.83333333333333	59138.666666666664	52.0	5200.0	18354.333333333332	35532.333333333336	6
54	102.33333333333333	76221.5	54.0	5400.0	24979.833333333332	45787.666666666664	6
55	74.9	57719.3	54.0	5400.0	17372.4	34892.9	10
56	140.5	107810.5	56.0	5600.0	34239.5	67915.0	2
57	75.25	60732.75	56.0	5600.0	18161.0	36915.75	4
58	150.5	120312.0	58.0	5800.0	40663.0	73791.0	2
59	100.33333333333333	83843.5	58.0	5800.0	26171.666666666668	51813.833333333336	6
65	100.1	96921.7	64.0	6400.0	28385.8	62071.9	10
70	73.4	88558.8	70.0	7000.0	23638.1	57850.7	10
75	95.9	121404.2	74.0	7400.0	32020.2	81910.0	10
80	66.7	100013.5	80.0	8000.0	23365.4	68568.1	10
85	63.3	103839.5	84.0	8400.0	23536.8	71818.7	10
90	52.3	101059.8	90.0	9000.0	21292.4	70677.4	10
95	66.5	130907.0	94.0	9400.0	29442.0	91971.0	4
100	48.5	109675.2	100.0	10000.0	21998.5	77576.7	10
130	31.3	125192.6	130.0	13000.0	19368.8	92693.8	10
