pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.25	56595.5	40.0	4000.0	21919.25	30636.25	4
45	115.5	63551.75	44.0	4400.0	22214.75	36893.0	4
50	92.44444444444444	63661.88888888889	50.0	5000.0	20188.11111111111	38423.77777777778	9
55	99.0	73712.0	54.0	5400.0	23808.0	44450.0	1
60	77.5	72670.2	60.0	6000.0	21039.2	45571.0	10
65	61.2	65633.2	64.0	6400.0	16515.5	42653.7	10
70	72.9	86410.5	70.0	7000.0	21852.9	57487.6	10
75	60.8	83035.8	74.0	7400.0	19120.2	56441.6	10
76	56.9	81005.0	76.0	7600.0	19104.6	54224.4	10
77	51.7	75855.2	76.0	7600.0	16933.4	51245.8	10
78	51.2	78875.0	78.0	7800.0	17432.3	53564.7	10
79	52.1	78458.0	78.0	7800.0	17536.8	53043.2	10
80	36.2	61285.2	80.0	8000.0	12179.1	41026.1	10
81	47.8	76368.4	80.0	8000.0	16969.8	51318.6	10
82	40.7	69782.6	82.0	8200.0	14271.5	47229.1	10
83	56.0	89852.2	82.0	8200.0	20036.5	61533.7	10
84	56.0	92904.9	84.0	8400.0	20047.0	64373.9	10
85	50.2	86588.1	84.0	8400.0	18493.1	59611.0	10
90	44.1	85999.0	90.0	9000.0	17549.7	59359.3	10
95	50.0	102998.6	94.0	9400.0	20477.4	73027.2	10
100	43.2	102593.2	100.0	10000.0	19668.8	72824.4	10
130	25.2	105560.3	130.0	13000.0	15290.9	77139.4	10
