pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	120.28571428571429	65571.42857142857	44.0	4400.0	24548.0	36579.42857142857	7
50	94.0	63564.0	50.0	5000.0	21646.0	36868.0	1
55	87.16666666666667	68303.66666666667	54.0	5400.0	21729.166666666668	41120.5	6
60	79.1	73373.2	60.0	6000.0	22080.5	45232.7	10
65	72.3	75822.2	64.0	6400.0	20983.5	48374.7	10
66	42.2	50152.0	66.0	6600.0	11981.2	31504.8	10
67	46.9	54376.0	66.0	6600.0	13380.7	34329.3	10
68	99.0	112234.0	68.0	6800.0	32782.0	72584.0	1
69	87.42857142857143	101747.0	68.0	6800.0	28801.14285714286	66077.85714285714	7
70	51.4	66157.7	70.0	7000.0	16041.3	43046.4	10
71	55.0	69374.1	70.0	7000.0	17541.9	44762.2	10
72	84.9	106342.0	72.0	7200.0	30545.1	68524.9	10
73	46.4	63565.3	72.0	7200.0	15263.3	41030.0	10
74	66.0	87359.7	74.0	7400.0	22501.0	57384.7	10
75	47.6	67699.4	74.0	7400.0	16002.6	44222.8	10
80	44.9	74028.3	80.0	8000.0	16736.5	49211.8	10
85	43.0	77174.2	84.0	8400.0	17197.5	51492.7	10
90	31.5	67431.8	90.0	9000.0	12970.4	45371.4	10
95	45.5	94708.4	94.0	9400.0	19895.5	65318.9	10
100	37.7	92029.2	100.0	10000.0	18072.6	63856.6	10
130	30.0	120484.4	130.0	13000.0	19100.9	88253.5	10
160	24.7	146559.7	160.0	16000.0	20626.4	109773.3	10
