pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.66666666666666	70101.33333333333	40.0	4000.0	28793.0	37268.333333333336	3
45	101.33333333333333	57649.666666666664	44.0	4400.0	20207.666666666668	32998.0	3
50	68.5	48467.0	50.0	5000.0	14704.833333333334	28712.166666666668	6
55	94.0	72648.66666666667	54.0	5400.0	22897.166666666668	44297.5	6
56	95.3	78197.9	56.0	5600.0	24109.7	48432.2	10
57	124.75	101149.5	56.0	5600.0	33259.25	62234.25	4
58	72.3	65517.9	58.0	5800.0	18511.6	41148.3	10
59	78.2	69836.4	58.0	5800.0	19783.4	44195.0	5
60	79.1	73573.5	60.0	6000.0	21067.3	46446.2	10
61	47.5	47478.5	60.0	6000.0	11300.5	30118.0	2
62	97.83333333333333	94269.66666666667	62.0	6200.0	26887.166666666668	61120.5	6
63	124.66666666666667	114831.33333333333	62.0	6200.0	34793.0	73776.33333333333	3
64	61.6	65908.2	64.0	6400.0	16997.1	42447.1	10
65	87.8	89436.4	64.0	6400.0	25054.0	57918.4	10
70	66.0	81262.2	70.0	7000.0	20645.2	53547.0	10
75	75.875	101506.0	74.0	7400.0	25631.125	68400.875	8
80	66.1	102559.6	80.0	8000.0	23941.4	70538.2	10
85	76.1	125344.0	84.0	8400.0	29429.2	87430.8	10
90	49.2	97005.9	90.0	9000.0	20038.2	67877.7	10
95	48.6	103314.1	94.0	9400.0	21808.8	72011.3	10
100	44.8	105638.5	100.0	10000.0	20336.3	75202.2	10
130	34.4	134840.8	130.0	13000.0	20956.0	100754.8	10
