pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.0	24045.5	20.0	2000.0	14067.0	7958.5	2
25	56.0	14873.0	24.0	2400.0	6419.0	6030.0	1
30	136.0	43424.666666666664	30.0	3000.0	19594.333333333332	20800.333333333332	3
35	65.0	26251.0	34.0	3400.0	9250.0	13567.0	1
36	145.8	58183.2	36.0	3600.0	24568.8	29978.4	10
37	119.25	48360.25	36.0	3600.0	19194.625	25529.625	8
38	140.5	59440.0	38.0	3800.0	22440.5	33161.5	2
39	130.0	56975.0	38.0	3800.0	21365.0	31772.0	2
40	92.2	44678.1	40.0	4000.0	16122.6	24515.5	10
42	57.0	31842.833333333332	42.0	4200.0	9660.166666666666	17940.666666666668	6
43	107.2	55801.6	42.0	4200.0	19992.1	31567.5	10
44	70.5	42138.0	44.0	4400.0	13065.5	24628.5	2
45	117.22222222222223	64474.555555555555	44.0	4400.0	23103.11111111111	36927.444444444445	9
50	65.2	47996.4	50.0	5000.0	13478.4	29468.0	5
55	75.7	59969.7	54.0	5400.0	17225.8	37289.9	10
60	61.2	58668.7	60.0	6000.0	15202.1	37406.6	10
65	56.0	60233.4	64.0	6400.0	15233.1	38536.3	10
70	51.4	65555.0	70.0	7000.0	15073.3	43411.7	10
100	32.2	82976.1	100.0	10000.0	13997.4	58878.7	10
130	23.9	100231.4	130.0	13000.0	14378.3	72723.1	10
