pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	22.25	10993.75	24.0	2400.0	5502.75	3067.0	4
30	16.6	12487.3	30.0	3000.0	5405.7	4051.6	10
35	12.285714285714286	13122.0	34.0	3400.0	5607.285714285715	4080.714285714286	7
36	11.2	12367.7	36.0	3600.0	4425.4	4306.3	10
37	11.2	12367.7	36.0	3600.0	4425.4	4306.3	10
38	9.5	11223.1	38.0	3800.0	3341.5	4043.6	10
39	9.5	11223.1	38.0	3800.0	3341.5	4043.6	10
40	8.8	11026.3	40.0	4000.0	2814.0	4172.3	10
41	11.333333333333334	15188.333333333334	40.0	4000.0	5591.333333333333	5557.0	3
42	8.6	12062.5	42.0	4200.0	3099.8	4720.7	10
43	9.0	12701.5	42.0	4200.0	3506.8	4952.7	10
44	6.9	11981.8	44.0	4400.0	2995.9	4541.9	10
45	7.5	12528.0	44.0	4400.0	3581.5	4502.5	2
50	5.5	11868.9	50.0	5000.0	2190.2	4628.7	10
55	5.333333333333333	13698.333333333334	54.0	5400.0	2615.1666666666665	5629.166666666667	6
60	4.3	14008.6	60.0	6000.0	2147.1	5801.5	10
65	3.4	13354.2	64.0	6400.0	1520.1	5370.1	10
70	3.7	16653.1	70.0	7000.0	2481.4	7101.7	10
100	2.3	19396.5	100.0	10000.0	1530.0	7766.5	10
130	1.7	23243.5	130.0	13000.0	1260.2	8853.3	10
