pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.66666666666666	79753.66666666667	40.0	4000.0	35070.0	40643.666666666664	3
45	92.0	49459.0	44.0	4400.0	17190.0	27825.0	1
50	112.0	69817.0	50.0	5000.0	23833.666666666668	40933.333333333336	3
51	152.0	93363.0	50.0	5000.0	34084.0	54229.0	1
52	148.0	99232.75	52.0	5200.0	36582.25	57398.5	4
53	132.2	90730.2	52.0	5200.0	31924.4	53553.8	5
54	140.5	100098.5	54.0	5400.0	38105.0	56539.5	2
55	93.9	70083.1	54.0	5400.0	22548.1	42081.0	10
56	74.33333333333333	60298.666666666664	56.0	5600.0	18112.333333333332	36530.333333333336	3
57	100.0	78842.66666666667	56.0	5600.0	24717.0	48469.666666666664	3
65	97.3	93366.9	64.0	6400.0	28737.4	58165.5	10
70	101.2	112104.4	70.0	7000.0	33176.3	71858.1	10
75	93.9	117298.6	74.0	7400.0	32131.3	77693.3	10
80	98.85714285714286	137299.2857142857	80.0	8000.0	36676.0	92543.28571428571	7
85	53.5	89586.6	84.0	8400.0	20095.1	61007.5	10
90	67.7	122713.0	90.0	9000.0	29057.0	84566.0	10
95	66.3	127658.7	94.0	9400.0	28541.6	89623.1	10
100	87.8	183259.5	100.0	10000.0	42344.2	130815.3	10
130	52.3	184989.5	130.0	13000.0	33722.4	138137.1	10
