pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.0	113017.0	70.0	7000.0	35103.0	70844.0	1
100	138.0	263851.0	100.0	10000.0	76333.5	177417.5	2
130	100.42857142857143	299971.85714285716	130.0	13000.0	69414.71428571429	217427.14285714287	7
160	55.666666666666664	272057.3333333333	160.0	16000.0	51384.666666666664	204512.66666666666	3
165	75.5	363075.5	164.0	16400.0	67901.0	278610.5	2
170	98.0	482521.5	170.0	17000.0	95830.16666666667	369521.3333333333	6
175	66.4	359111.7	174.0	17400.0	65358.0	276179.7	10
177	87.1	456717.9	176.0	17600.0	88609.6	350332.3	10
178	75.5	420561.9	178.0	17800.0	77859.8	324724.1	10
179	71.5	403924.6	178.0	17800.0	72332.8	313613.8	10
180	53.3	323951.6	180.0	18000.0	54066.8	251704.8	10
181	148.0	791390.0	180.0	18000.0	174822.0	598388.0	1
182	71.125	413501.25	182.0	18200.0	73524.5	321594.75	8
183	76.9	443879.7	182.0	18200.0	80506.8	344990.9	10
185	93.5	540518.3	184.0	18400.0	102567.5	419366.8	10
190	67.5	435772.2	190.0	19000.0	75096.8	341485.4	10
195	76.2	491291.9	194.0	19400.0	85679.3	386018.6	10
200	55.111111111111114	387563.0	200.0	20000.0	63813.333333333336	303549.6666666667	9
205	61.2	450590.9	204.0	20400.0	73477.5	356509.4	10
210	68.7	513050.7	210.0	21000.0	84494.1	407346.6	10
215	80.33333333333333	621604.6666666666	214.0	21400.0	104277.0	495713.6666666667	3
