pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.2	19735.8	40.0	4000.0	10935.8	4760.0	5
45	7.75	14362.75	44.0	4400.0	5766.25	4152.5	4
50	7.0	20566.0	50.0	5000.0	9584.0	5932.0	1
55	5.6	14110.2	54.0	5400.0	3531.0	5125.2	5
60	6.3	18941.5	60.0	6000.0	6129.4	6752.1	10
65	4.375	16685.875	64.0	6400.0	3844.25	6377.625	8
70	4.0	17547.6	70.0	7000.0	3893.2	6584.4	10
71	4.3	18975.2	70.0	7000.0	4942.3	6962.9	10
72	3.6	17704.7	72.0	7200.0	3979.4	6453.3	10
73	3.4	17665.2	72.0	7200.0	3975.6	6417.6	10
74	3.5	19106.4	74.0	7400.0	5101.5	6530.9	10
75	3.1	16662.1	74.0	7400.0	3422.0	5766.1	10
76	2.6	16226.8	76.0	7600.0	2936.5	5614.3	10
77	2.7	16803.3	76.0	7600.0	3192.2	5935.1	10
78	2.9	17285.4	78.0	7800.0	3123.8	6283.6	10
79	2.9	17285.4	78.0	7800.0	3123.8	6283.6	10
80	2.7	16909.8	80.0	8000.0	2528.1	6301.7	10
85	2.8	18892.0	84.0	8400.0	3205.1	7202.9	10
90	2.5	18764.6	90.0	9000.0	2563.0	7111.6	10
95	2.1	18553.0	94.0	9400.0	2411.0	6648.0	10
100	2.6	21031.8	100.0	10000.0	3117.7	7814.1	10
130	1.7	24226.3	130.0	13000.0	1939.8	9156.5	10
