pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.5	108455.16666666667	70.0	7000.0	30473.0	70912.16666666667	6
100	55.0	126033.0	100.0	10000.0	26890.0	89043.0	1
130	90.9	306814.2	130.0	13000.0	66781.5	226902.7	10
135	60.125	224945.625	134.0	13400.0	42540.875	168870.75	8
140	51.7	206427.1	140.0	14000.0	38058.8	154228.3	10
141	48.6	203413.7	140.0	14000.0	35638.4	153635.3	10
142	41.6	180715.6	142.0	14200.0	30509.6	135864.0	10
143	43.6	186385.7	142.0	14200.0	30893.9	141149.8	10
144	59.714285714285715	253523.14285714287	144.0	14400.0	44847.57142857143	194131.57142857142	7
145	26.4	125904.1	144.0	14400.0	18706.9	92653.2	10
146	50.0	217397.3	146.0	14600.0	39061.3	163590.0	10
147	35.1	165934.7	146.0	14600.0	26628.5	124560.2	10
148	47.7	218749.4	148.0	14800.0	39909.1	163892.3	10
149	43.1	201579.3	148.0	14800.0	34490.2	152141.1	10
150	49.7	228146.6	150.0	15000.0	38930.7	174065.9	10
155	43.4	217315.4	154.0	15400.0	34542.0	167219.4	10
160	36.7	204061.8	160.0	16000.0	30893.2	157008.6	10
165	32.8	193833.5	164.0	16400.0	27819.4	149450.1	10
170	33.5	207638.4	170.0	17000.0	30101.1	160367.3	10
175	35.8	228554.8	174.0	17400.0	33911.6	177069.2	10
180	41.8	274580.1	180.0	18000.0	41175.9	215224.2	10
185	29.0	214955.5	184.0	18400.0	28802.1	167569.4	10
