pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.85714285714286	46708.71428571428	40.0	4000.0	18352.285714285714	24316.428571428572	7
70	90.6	108998.8	70.0	7000.0	33483.0	68445.8	5
71	64.1	79332.2	70.0	7000.0	20381.8	51880.4	10
72	82.6	104416.3	72.0	7200.0	29089.3	68055.0	10
73	59.0	76639.5	72.0	7200.0	20260.5	49107.0	2
74	59.7	82495.3	74.0	7400.0	20797.8	54223.5	10
75	48.4	68726.4	74.0	7400.0	16620.1	44632.3	10
76	52.1	77102.6	76.0	7600.0	18525.8	50900.8	10
77	57.3	82493.4	76.0	7600.0	20503.8	54313.6	10
78	59.4	89584.2	78.0	7800.0	21314.8	60391.4	10
79	67.7	99016.7	78.0	7800.0	25707.0	65431.7	10
80	75.66666666666667	113638.0	80.0	8000.0	31005.666666666668	74552.33333333333	6
85	70.5	116668.3	84.0	8400.0	28489.2	79695.1	10
90	59.8	113177.4	90.0	9000.0	26723.6	77363.8	10
95	53.1	109666.9	94.0	9400.0	24452.3	75720.6	10
100	54.5	127777.9	100.0	10000.0	27843.9	89834.0	10
105	39.9	104923.7	104.0	10400.0	20253.7	74166.0	10
110	48.7	134953.6	110.0	11000.0	26803.4	97040.2	10
115	44.1	133266.4	114.0	11400.0	24765.7	96986.7	10
120	38.5	127417.3	120.0	12000.0	23158.1	92139.2	10
125	32.7	120884.7	124.0	12400.0	21124.6	87236.1	10
130	34.7	136891.9	130.0	13000.0	22876.6	100885.3	10
