pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	13210.833333333334	40.0	4000.0	3732.3333333333335	5438.5	6
41	12.0	15872.0	40.0	4000.0	5533.0	6299.0	2
42	10.8	16390.6	42.0	4200.0	5981.8	6166.8	5
43	10.6	15219.2	42.0	4200.0	5160.4	5816.8	5
44	11.25	18589.5	44.0	4400.0	7538.5	6607.0	4
45	8.7	14069.0	44.0	4400.0	3892.3	5732.7	10
46	9.8	17634.4	46.0	4600.0	6202.1	6786.3	10
47	10.0	17211.4	46.0	4600.0	5691.5	6873.9	10
48	8.6	16777.9	48.0	4800.0	5245.8	6684.1	10
49	9.2	17789.2	48.0	4800.0	5900.4	7040.8	5
50	8.5	17460.5	50.0	5000.0	5865.5	6545.0	4
60	33.0	107768.0	60.0	6000.0	78986.0	22722.0	1
65	5.0	18147.9	64.0	6400.0	4414.8	7269.1	10
70	4.1	18955.4	70.0	7000.0	3874.5	8010.9	10
75	4.5	19736.5	74.0	7400.0	3383.5	8879.0	2
80	4.6	23998.5	80.0	8000.0	4841.7	11076.8	10
85	3.8	22560.9	84.0	8400.0	3617.5	10459.4	10
90	2.9	21643.8	90.0	9000.0	2742.9	9810.9	10
95	2.5	20826.1	94.0	9400.0	2146.0	9186.1	10
100	2.7	24007.9	100.0	10000.0	2705.9	11202.0	10
130	1.9	27539.6	130.0	13000.0	1922.6	12487.0	10
