pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	59431.0	40.0	4000.0	24769.0	30622.0	1
70	73.2	85885.8	70.0	7000.0	24582.6	54233.2	10
75	92.0	113061.0	74.0	7400.0	34050.0	71537.0	1
76	64.3	85997.4	76.0	7600.0	22868.3	55453.1	10
77	78.7	103249.2	76.0	7600.0	28854.5	66718.7	10
78	69.0	97287.1	78.0	7800.0	26486.1	62923.0	10
79	51.7	76534.0	78.0	7800.0	18975.4	49680.6	10
80	53.2	81298.6	80.0	8000.0	20086.7	53131.9	10
81	66.5	95687.9	80.0	8000.0	25959.2	61648.7	10
82	61.2	94676.3	82.0	8200.0	24579.7	61814.6	10
83	68.8	103620.7	82.0	8200.0	28098.8	67239.9	10
84	69.3	112685.0	84.0	8400.0	31405.1	72795.9	10
85	77.7	121034.2	84.0	8400.0	32781.4	79768.8	10
90	93.25	160157.0	90.0	9000.0	44562.0	106505.0	4
95	49.8	98835.8	94.0	9400.0	23331.9	66009.9	10
100	35.6	84597.5	100.0	10000.0	17402.7	57094.8	10
105	49.8	117690.9	104.0	10400.0	25251.7	81935.2	10
110	42.9	115050.9	110.0	11000.0	23416.6	80524.3	10
115	56.4	151675.8	114.0	11400.0	33565.3	106596.5	10
120	34.7	113623.0	120.0	12000.0	21041.0	80462.0	10
125	33.6	114349.1	124.0	12400.0	21006.5	80818.6	10
130	46.7	160768.4	130.0	13000.0	31435.7	116202.7	10
