pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	16882.5	20.0	2000.0	8505.5	6357.0	2
25	83.66666666666667	19143.333333333332	24.0	2400.0	8702.333333333334	8017.0	3
30	70.5	23443.7	30.0	3000.0	9116.3	11297.4	10
31	94.1	29724.2	30.0	3000.0	12231.3	14462.9	10
32	69.7	24918.2	32.0	3200.0	9168.7	12517.5	10
33	87.0	30358.0	32.0	3200.0	11810.3	15315.7	10
34	63.2	25512.1	34.0	3400.0	8795.0	13283.1	10
35	54.0	22172.9	34.0	3400.0	7444.4	11294.5	10
36	55.5	24756.4	36.0	3600.0	8131.6	12988.8	10
37	60.2	26718.1	36.0	3600.0	8956.9	14125.2	10
38	46.3	23119.6	38.0	3800.0	7013.3	12268.3	10
39	48.0	23758.5	38.0	3800.0	7185.9	12734.6	10
40	61.1	31510.3	40.0	4000.0	9985.4	17484.9	10
45	52.5	31853.3	44.0	4400.0	9404.0	18005.3	10
50	48.8	37159.0	50.0	5000.0	10032.4	22076.6	10
55	41.9	36925.3	54.0	5400.0	9051.3	22420.0	10
60	32.3	35596.6	60.0	6000.0	7595.4	21941.2	10
65	33.6	40840.4	64.0	6400.0	8539.3	25837.1	10
70	32.4	45066.5	70.0	7000.0	9141.4	28855.1	10
100	23.6	63559.9	100.0	10000.0	9982.5	43477.4	10
