pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	116.125	64693.125	44.0	4400.0	25763.875	34485.25	8
50	109.0	71306.0	50.0	5000.0	26871.0	39385.0	3
51	91.0	59009.0	50.0	5000.0	21506.0	32453.0	1
52	111.5	77286.5	52.0	5200.0	28712.1	43322.4	10
53	106.2	73097.6	52.0	5200.0	26980.6	40865.0	5
54	73.0	56014.0	54.0	5400.0	18354.5	32205.5	4
55	90.3	68477.4	54.0	5400.0	23382.3	39641.1	10
56	110.66666666666667	86469.66666666667	56.0	5600.0	30710.333333333332	50103.333333333336	3
57	89.9	71627.4	56.0	5600.0	24827.0	41144.4	10
58	108.9	88601.4	58.0	5800.0	30552.8	52190.6	10
59	112.4	91991.3	58.0	5800.0	31953.3	54180.0	10
60	106.5	95804.0	60.0	6000.0	33378.0	56366.0	2
65	92.6	91866.1	64.0	6400.0	30609.9	54792.2	10
70	59.7	72414.8	70.0	7000.0	20231.1	45113.7	10
75	52.4	70011.3	74.0	7400.0	19057.1	43480.2	10
80	63.8	96134.4	80.0	8000.0	25761.3	62293.1	10
85	43.8	74821.3	84.0	8400.0	17508.7	48828.6	10
90	54.5	100026.5	90.0	9000.0	24155.3	66781.2	10
95	55.2	108780.7	94.0	9400.0	26557.3	72729.4	10
100	57.0	124982.7	100.0	10000.0	29762.3	85120.4	10
130	33.0	124326.2	130.0	13000.0	22767.6	88428.6	10
160	33.6	181258.8	160.0	16000.0	29910.7	135188.1	10
