pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	49635.0	40.0	4000.0	21472.5	24122.5	2
70	105.88888888888889	111023.44444444444	70.0	7000.0	35289.0	68664.44444444444	9
105	52.0	118106.4	104.0	10400.0	25545.0	82057.4	5
110	75.4	173796.5	110.0	11000.0	41009.7	121676.8	10
115	82.6	200391.1	114.0	11400.0	47406.8	141470.3	10
116	57.1	150617.6	116.0	11600.0	32244.3	106657.3	10
117	80.4	202127.0	116.0	11600.0	47701.7	142709.3	10
118	67.4	179055.7	118.0	11800.0	39756.5	127381.2	10
119	68.2	178736.2	118.0	11800.0	40057.7	126760.5	10
120	53.0	151056.2	120.0	12000.0	31477.7	107458.5	10
121	61.2	170235.5	120.0	12000.0	36392.9	121722.6	10
122	57.7	166128.9	122.0	12200.0	35725.9	118081.0	10
123	53.0	157167.0	122.0	12200.0	31194.0	113651.0	1
124	66.5	187944.6	124.0	12400.0	41724.3	133696.3	10
125	59.0	178758.2	124.0	12400.0	36626.8	129607.4	10
130	74.7	228234.1	130.0	13000.0	49518.8	165585.3	10
135	47.8	166322.1	134.0	13400.0	32305.4	120482.7	10
140	67.8	237202.8	140.0	14000.0	49054.4	174008.4	10
145	56.7	219500.9	144.0	14400.0	43122.7	161834.2	10
150	58.8	241294.4	150.0	15000.0	45673.3	180471.1	10
155	56.8	242531.8	154.0	15400.0	45983.7	180994.1	10
160	57.5	263562.4	160.0	16000.0	49263.8	198138.6	10
