pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.5	173154.0	40.0	16000.0	107376.5	49737.5	2
70	17.0	313866.0	70.0	28000.0	206798.0	78998.0	1
100	7.5	231994.5	100.0	40000.0	98627.5	93267.0	2
105	6.0	189673.0	104.0	41600.0	63998.0	83971.0	3
110	5.0	170662.0	110.0	44000.0	42553.0	83999.0	1
115	22.75	1549431.125	114.0	45600.0	1356263.125	147454.0	8
120	6.833333333333333	294123.3333333333	120.0	48000.0	126689.33333333333	119314.0	6
125	5.625	263697.5	124.0	49600.0	106159.375	107814.125	8
126	5.5	231540.5	126.0	50400.0	70017.0	110997.5	4
127	6.2	278061.2	126.0	50400.0	109258.8	118276.4	5
128	7.285714285714286	338861.71428571426	128.0	51200.0	154557.85714285713	132975.85714285713	7
129	7.5	377563.4	128.0	51200.0	189772.9	136462.5	10
130	6.4	308732.0	130.0	52000.0	127964.0	128638.0	10
131	7.0	277687.0	130.0	52000.0	91474.0	134083.0	1
134	5.333333333333333	245630.0	134.0	53600.0	71418.0	120478.0	3
140	4.571428571428571	230431.2857142857	140.0	56000.0	56196.0	118095.28571428571	7
145	4.0	229185.5	144.0	57600.0	51996.5	119445.0	2
150	4.571428571428571	279924.14285714284	150.0	60000.0	80635.85714285714	139138.2857142857	7
155	4.333333333333333	268305.0	154.0	61600.0	68545.0	138006.0	6
190	3.6666666666666665	312490.5	190.0	76000.0	61497.333333333336	174803.16666666666	6
220	4.0	419447.4	220.0	88000.0	103564.1	227663.3	10
