pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	55445.0	40.0	4000.0	21022.0	30383.0	1
41	39.0	20726.0	40.0	4000.0	6184.0	10502.0	1
42	50.0	25740.0	42.0	4200.0	8269.0	13229.0	1
43	50.0	25740.0	42.0	4200.0	8269.0	13229.0	1
44	70.0	39324.6	44.0	4400.0	12756.8	22123.8	5
45	96.5	50807.1	44.0	4400.0	17833.6	28529.5	10
46	101.6	57799.1	46.0	4600.0	20999.6	32153.5	10
47	53.0	31971.0	46.0	4600.0	9995.0	17330.0	1
48	89.1	54692.9	48.0	4800.0	18680.5	31164.4	10
49	108.16666666666667	64604.166666666664	48.0	4800.0	22823.0	36933.166666666664	6
50	112.9	71332.9	50.0	5000.0	24483.6	41799.3	10
55	58.6	45482.6	54.0	5400.0	13268.4	26760.2	5
60	91.5	79488.3	60.0	6000.0	23888.4	49539.9	10
65	74.2	73038.0	64.0	6400.0	19938.3	46635.7	10
70	60.3	72876.5	70.0	7000.0	18311.4	47495.1	10
75	50.4	68200.8	74.0	7400.0	15999.1	44727.7	10
80	53.0	82559.2	80.0	8000.0	20600.6	53878.6	10
85	49.8	80846.7	84.0	8400.0	18043.6	54319.1	10
90	49.3	92906.0	90.0	9000.0	19565.1	64250.9	10
95	34.8	75309.1	94.0	9400.0	13906.8	51908.3	10
100	35.6	84229.6	100.0	10000.0	15543.2	58586.4	10
130	23.3	94196.1	130.0	13000.0	14067.2	66998.9	10
