pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	34287.0	40.0	4000.0	11312.0	18935.0	1
70	89.83333333333333	105444.0	70.0	7000.0	29221.5	69152.5	6
100	69.25	150822.0	100.0	10000.0	32780.5	107941.5	4
105	67.8	158941.4	104.0	10400.0	34418.2	114019.2	10
110	37.0	106704.0	110.0	11000.0	19569.5	76024.5	2
115	64.0	178023.7	114.0	11400.0	37028.1	129481.6	10
116	68.5	193834.8	116.0	11600.0	40459.0	141659.8	10
117	60.3	174427.4	116.0	11600.0	35420.0	127291.4	10
118	62.4	181868.8	118.0	11800.0	35864.1	134086.7	10
119	62.2	181828.8	118.0	11800.0	36482.1	133428.7	10
120	46.4	149018.0	120.0	12000.0	27190.5	109707.5	10
121	41.6	134399.8	120.0	12000.0	24263.8	98016.0	10
122	45.8	150511.8	122.0	12200.0	27425.5	110764.3	10
123	40.666666666666664	136238.33333333334	122.0	12200.0	23807.777777777777	100108.55555555556	9
124	53.7	176086.6	124.0	12400.0	33201.3	130361.3	10
125	45.7	156342.3	124.0	12400.0	27878.9	115939.4	10
130	42.4	156220.6	130.0	13000.0	27167.8	115922.8	10
135	53.7	202228.9	134.0	13400.0	37210.1	151484.8	10
140	68.9	269662.2	140.0	14000.0	51172.8	204349.4	10
145	32.9	154027.0	144.0	14400.0	23430.2	116052.8	10
150	42.4	200823.3	150.0	15000.0	32134.4	153538.9	10
155	41.0	210518.4	154.0	15400.0	33234.1	161730.3	10
