pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.6	150005.2	40.0	16000.0	95561.3	38403.9	10
45	24.4	166456.2	44.0	17600.0	107881.5	40930.7	10
50	15.8	113737.8	50.0	20000.0	54643.7	39044.1	10
55	18.25	179731.0	54.0	21600.0	110824.25	47252.75	4
60	10.8	114554.5	60.0	24000.0	47547.2	42947.3	10
65	9.9	121139.2	64.0	25600.0	49684.8	45790.4	10
70	9.1	129648.2	70.0	28000.0	53096.1	48482.1	10
71	7.9	116128.3	70.0	28000.0	41858.5	46199.8	10
72	7.9	116365.7	72.0	28800.0	40053.1	47440.6	10
73	7.6	115076.0	72.0	28800.0	38968.7	47235.3	10
74	7.888888888888889	127961.88888888889	74.0	29600.0	48194.666666666664	50093.22222222222	9
75	7.5	112950.5	74.0	29600.0	36765.6	46510.9	10
76	6.8	112366.5	76.0	30400.0	34638.4	47252.1	10
77	7.4	119721.4	76.0	30400.0	39541.4	49704.0	10
78	6.8	115836.2	78.0	31200.0	35307.6	49250.6	10
79	7.3	122568.3	78.0	31200.0	40861.1	50429.2	10
80	7.5	157152.5	80.0	32000.0	70320.7	54751.8	10
85	5.9	120792.2	84.0	33600.0	35973.8	51134.4	10
90	5.1	119956.9	90.0	36000.0	31354.3	52512.6	10
95	5.3	131482.6	94.0	37600.0	36030.8	57757.8	10
100	4.9	138598.1	100.0	40000.0	35595.6	62902.5	10
130	3.6	164081.8	130.0	52000.0	33466.2	78485.6	10
160	2.7	188607.0	160.0	64000.0	31044.3	93402.7	10
