pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	44.0	233924.0	160.0	16000.0	36598.0	181166.0	1
190	82.0	591795.0	190.0	19000.0	87059.0	485546.0	1
220	70.0	632257.5	220.0	22000.0	89470.0	520567.5	2
250	86.33333333333333	988264.3333333334	250.0	25000.0	129351.0	833663.3333333334	3
255	83.8	996933.8	254.0	25400.0	125886.2	845393.6	5
260	69.0	822865.0	260.0	26000.0	108862.0	687743.0	1
275	153.0	1919348.0	274.0	27400.0	245682.0	1645992.0	1
276	27.0	451048.0	276.0	27600.0	43271.0	379901.0	1
278	105.0	1391910.0	278.0	27800.0	174092.0	1189740.0	1
279	124.5	1665290.25	278.0	27800.0	203149.0	1434063.25	4
280	94.5	1299107.9	280.0	28000.0	161091.6	1109736.3	10
281	60.0	849241.0	280.0	28000.0	98187.0	722774.0	2
282	93.1	1313714.3	282.0	28200.0	159006.6	1126225.7	10
283	49.0	755104.0	282.0	28200.0	77725.0	648897.0	1
284	101.33333333333333	1404476.0	284.0	28400.0	168819.0	1206973.0	3
290	101.0	1515090.0	290.0	29000.0	176716.0	1309084.0	1
295	84.66666666666667	1308367.0	294.0	29400.0	158800.66666666666	1119872.3333333333	3
300	105.0	1617234.7142857143	300.0	30000.0	192050.14285714287	1394884.5714285714	7
305	87.66666666666667	1440345.3333333333	304.0	30400.0	158112.66666666666	1251528.6666666667	3
