pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	20.333333333333332	10532.666666666666	24.0	2400.0	5241.5	2867.1666666666665	6
28	18.5	14365.0	28.0	2800.0	7838.25	3698.75	4
29	18.5	14365.0	28.0	2800.0	7838.25	3698.75	4
30	15.5	12861.1	30.0	3000.0	6201.5	3629.6	10
31	19.166666666666668	20308.166666666668	30.0	3000.0	13171.333333333334	4106.833333333333	6
32	20.666666666666668	25553.333333333332	32.0	3200.0	17345.666666666668	4975.666666666667	3
33	20.666666666666668	25553.333333333332	32.0	3200.0	17345.666666666668	4975.666666666667	3
34	14.2	18058.2	34.0	3400.0	10489.4	4134.8	10
35	16.5	21903.0	34.0	3400.0	13491.0	4978.0	4
40	10.1	15674.4	40.0	4000.0	6866.2	4768.2	10
45	8.0	16994.5	44.0	4400.0	8294.5	4256.0	2
50	6.0	15234.5	50.0	5000.0	5054.0	5130.5	10
55	5.8	16391.0	54.0	5400.0	5275.2	5661.8	10
60	4.3	15128.3	60.0	6000.0	3505.8	5562.5	10
65	3.3	13869.4	64.0	6400.0	2732.0	4673.4	10
70	3.4	16109.2	70.0	7000.0	2613.4	6425.8	10
100	2.3	19340.9	100.0	10000.0	1850.3	7390.6	10
130	1.8	25177.0	130.0	13000.0	2266.4	9780.6	10
