pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.333333333333336	129274.66666666667	100.0	10000.0	27226.333333333332	91948.33333333333	3
130	73.33333333333333	243550.66666666666	130.0	13000.0	47237.333333333336	183183.33333333334	3
135	35.5	146070.66666666666	134.0	13400.0	23193.166666666668	109343.5	6
140	145.0	532465.0	140.0	14000.0	110039.0	408286.0	1
145	98.0	401663.0	144.0	14400.0	80476.0	306643.0	1
150	89.8	392889.1	150.0	15000.0	71062.2	306676.9	10
155	58.666666666666664	282894.5	154.0	15400.0	49824.333333333336	217516.16666666666	6
156	100.75	461620.0	156.0	15600.0	85850.75	360013.25	4
157	115.0	529315.5	156.0	15600.0	99071.0	414488.5	2
158	75.2	368572.9	158.0	15800.0	66007.0	286607.9	10
159	60.6	306593.4	158.0	15800.0	51188.7	239446.7	10
160	55.0	280316.6	160.0	16000.0	47501.1	216655.5	10
161	91.0	428275.0	160.0	16000.0	74882.0	337233.0	1
162	83.125	416026.625	162.0	16200.0	72142.625	327522.0	8
163	75.5	383431.1	162.0	16200.0	65861.9	301207.2	10
164	62.7	333256.2	164.0	16400.0	55267.7	261424.5	10
165	78.8	414609.0	164.0	16400.0	70072.8	327972.2	10
170	67.0	378233.25	170.0	17000.0	59408.75	301654.5	4
175	76.0	441856.7	174.0	17400.0	72553.6	351729.1	10
180	53.1	340967.6	180.0	18000.0	50899.7	271887.9	10
185	67.7	450092.2	184.0	18400.0	69453.4	362054.8	10
190	56.5	399077.6	190.0	19000.0	57693.0	322194.6	10
