pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.2	45295.8	40.0	4000.0	15383.0	25872.8	5
70	81.66666666666667	105297.5	70.0	7000.0	26327.666666666668	71899.83333333333	6
100	23.0	66284.0	100.0	10000.0	10633.333333333334	45550.666666666664	3
105	58.0	152521.0	104.0	10400.0	28497.285714285714	113519.71428571429	7
110	55.0	166875.0	110.0	11000.0	31052.0	124713.0	1
115	45.0	144985.9	114.0	11400.0	24851.2	108620.7	10
116	35.57142857142857	120468.42857142857	116.0	11600.0	19144.285714285714	89608.14285714286	7
117	28.22222222222222	100153.33333333333	116.0	11600.0	15363.888888888889	73073.44444444444	9
118	47.4	160461.5	118.0	11800.0	26948.3	121595.2	10
119	51.2	169814.8	118.0	11800.0	28604.6	129292.2	10
120	28.4	103372.8	120.0	12000.0	15938.1	75314.7	10
121	49.875	170897.5	120.0	12000.0	29496.75	129280.75	8
122	33.2	122614.2	122.0	12200.0	19189.9	91102.3	10
123	49.6	179348.9	122.0	12200.0	29140.6	137886.3	10
124	40.1	150114.3	124.0	12400.0	23762.5	113827.8	10
125	27.7	107977.4	124.0	12400.0	16052.3	79401.1	10
130	27.3	115089.1	130.0	13000.0	16917.1	85042.0	10
135	29.0	127435.3	134.0	13400.0	18199.2	95702.1	10
140	41.1	188590.7	140.0	14000.0	28115.2	146335.5	10
145	31.0	152876.5	144.0	14400.0	21774.5	116558.0	10
150	18.1	107170.1	150.0	15000.0	13302.4	78717.7	10
155	36.7	203776.5	154.0	15400.0	28061.7	160160.8	10
160	28.3	177956.0	160.0	16000.0	23583.2	138212.8	10
