pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.22222222222223	60463.77777777778	40.0	4000.0	25449.444444444445	30974.333333333332	9
50	131.5	82161.5	50.0	5000.0	29220.0	47891.5	2
55	78.8	59649.8	54.0	5400.0	18634.2	35561.6	5
60	135.9	113066.2	60.0	6000.0	37312.1	69694.1	10
70	75.9	88678.6	70.0	7000.0	23474.6	58134.0	10
75	80.2	100611.5	74.0	7400.0	27405.3	65732.2	10
80	65.1	96387.1	80.0	8000.0	23581.6	64725.5	10
81	43.8	70355.1	80.0	8000.0	15553.7	46721.4	10
82	54.7	86952.2	82.0	8200.0	20508.0	58162.2	10
83	50.7	81699.4	82.0	8200.0	18965.7	54451.7	10
84	56.2	91228.8	84.0	8400.0	21318.2	61426.6	10
85	53.5	86836.5	84.0	8400.0	20006.4	58346.1	10
86	58.888888888888886	98063.22222222222	86.0	8600.0	23213.666666666668	66163.55555555556	9
87	52.1	88612.1	86.0	8600.0	19899.2	60026.9	10
88	59.6	103939.9	88.0	8800.0	23941.9	71110.0	10
89	53.4	94658.8	88.0	8800.0	20994.2	64776.6	10
90	47.0	88225.1	90.0	9000.0	19394.6	59740.5	10
95	58.2	114391.5	94.0	9400.0	24933.7	79963.8	10
100	55.4	122249.7	100.0	10000.0	25627.8	86521.9	10
130	33.7	126068.6	130.0	13000.0	21197.5	91741.1	10
