pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	29942.5	40.0	4000.0	9717.5	16185.0	2
45	129.6	70326.4	44.0	4400.0	26382.8	39499.6	5
46	76.4	46326.0	46.0	4600.0	14914.0	26766.0	10
47	86.83333333333333	50701.0	46.0	4600.0	16446.666666666668	29608.333333333332	6
48	79.4	52045.9	48.0	4800.0	16553.7	30644.2	10
49	65.2	43269.2	48.0	4800.0	12880.9	25540.3	10
50	79.7	54368.8	50.0	5000.0	16778.0	32540.8	10
51	58.1	42353.3	50.0	5000.0	11979.6	25323.7	10
52	94.2	67637.4	52.0	5200.0	21312.8	41072.6	10
53	76.2	55838.9	52.0	5200.0	16574.5	34012.4	10
54	71.1	57622.9	54.0	5400.0	16818.9	35350.0	10
55	74.4	58346.1	54.0	5400.0	17094.4	35797.7	10
60	74.4	69274.6	60.0	6000.0	19630.4	43584.2	10
65	57.4	62401.1	64.0	6400.0	15574.2	40362.9	10
70	67.9	83065.5	70.0	7000.0	20428.6	55566.9	10
75	85.2	112030.2	74.0	7400.0	28817.5	75738.7	10
80	44.5	72748.6	80.0	8000.0	15313.3	49355.3	10
85	50.9	89236.4	84.0	8400.0	18892.8	61859.6	10
90	31.9	69204.9	90.0	9000.0	12189.4	47925.5	10
95	47.0	99197.9	94.0	9400.0	19840.4	69863.5	10
100	35.2	84541.8	100.0	10000.0	15632.5	58809.3	10
130	31.6	122806.5	130.0	13000.0	19355.1	90321.4	10
