pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.333333333333336	12158.333333333334	20.0	2000.0	5962.0	4176.333333333333	3
30	171.0	51084.0	30.0	3000.0	25491.0	22563.0	1
35	92.0	35508.6	34.0	3400.0	14296.9	17777.7	10
36	95.6	39518.2	36.0	3600.0	15462.7	20419.5	10
37	89.6	37226.2	36.0	3600.0	14729.6	18860.6	10
39	79.28571428571429	35568.28571428572	38.0	3800.0	13232.142857142857	18498.14285714286	7
40	65.5	32909.7	40.0	4000.0	11161.8	17707.9	10
41	91.6	44303.9	40.0	4000.0	16517.0	23746.9	10
42	85.3	45371.7	42.0	4200.0	16485.4	24644.3	10
43	93.1	47794.3	42.0	4200.0	17198.7	26353.6	10
44	70.4	41055.8	44.0	4400.0	13575.2	23036.6	10
45	69.2	40092.9	44.0	4400.0	13382.0	22266.9	10
50	64.0	45602.4	50.0	5000.0	13808.0	26744.4	10
55	51.4	41570.8	54.0	5400.0	11726.5	24390.3	10
60	48.7	47968.3	60.0	6000.0	12384.2	29524.1	10
65	45.8	50739.5	64.0	6400.0	12334.2	31941.3	10
70	41.3	54498.7	70.0	7000.0	12594.1	34834.6	10
100	24.3	63543.8	100.0	10000.0	10529.5	42914.3	10
130	14.7	69369.3	130.0	13000.0	8991.7	47247.6	10
