pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.4	114599.6	70.0	7000.0	33665.2	73864.4	5
75	51.875	69238.125	74.0	7400.0	17023.75	44740.375	8
80	36.0	56105.0	80.0	8000.0	11147.0	36878.0	1
85	57.3	95616.0	84.0	8400.0	23432.6	63699.4	10
90	53.1	99107.9	90.0	9000.0	22076.5	67941.4	10
95	45.4	92252.0	94.0	9400.0	19586.5	63171.5	10
100	43.3	98904.4	100.0	10000.0	20382.1	68422.3	10
105	51.3	126286.0	104.0	10400.0	26215.9	89566.1	10
106	41.6	107677.1	106.0	10600.0	20662.3	76308.8	10
107	41.8	107174.5	106.0	10600.0	20866.9	75601.6	10
108	32.6	91141.6	108.0	10800.0	16429.3	63804.3	10
109	36.9	97733.1	108.0	10800.0	18901.2	67923.9	10
110	30.2	86489.7	110.0	11000.0	14874.6	60505.1	10
111	45.2	120043.7	110.0	11000.0	23889.5	85044.2	10
112	46.4	129721.7	112.0	11200.0	25800.5	92609.2	10
113	41.8	119658.6	112.0	11200.0	22940.0	85406.6	10
114	33.2	99028.2	114.0	11400.0	17760.9	69753.3	10
115	49.5	139683.5	114.0	11400.0	28279.5	99890.0	10
120	43.5	137452.4	120.0	12000.0	25506.9	99825.5	10
125	41.1	138995.5	124.0	12400.0	24744.0	101727.5	10
130	44.9	162660.0	130.0	13000.0	30039.3	119490.7	10
160	22.6	134681.5	160.0	16000.0	18571.1	99950.4	10
