pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	41.0	297020.0	190.0	19000.0	44482.0	233348.0	1
220	112.0	874153.0	220.0	22000.0	148760.0	703173.0	1
250	55.0	613470.8888888889	250.0	25000.0	83612.66666666667	504608.22222222225	9
280	67.0	892278.1	280.0	28000.0	114682.6	749315.5	10
310	26.0	466006.0	310.0	31000.0	48922.0	385774.0	1
315	49.888888888888886	862880.2222222222	314.0	31400.0	96891.0	734275.2222222222	9
320	67.7	1157101.9	320.0	32000.0	138340.9	986441.0	10
325	55.9	1000119.4	324.0	32400.0	113997.2	853398.2	10
330	17.0	398025.0	330.0	33000.0	35304.0	329391.0	1
335	69.4	1263813.1	334.0	33400.0	149879.8	1080199.3	10
336	29.0	608001.0	336.0	33600.0	59645.0	514420.0	1
337	32.142857142857146	653837.8571428572	336.0	33600.0	67593.28571428571	552308.5714285715	7
338	67.2	1249254.2	338.0	33800.0	143154.4	1071961.8	10
339	71.71428571428571	1306824.857142857	338.0	33800.0	155526.2857142857	1117160.5714285714	7
340	44.2	883343.3	340.0	34000.0	96959.9	752043.4	10
341	63.4	1213990.7	340.0	34000.0	137806.0	1041844.7	10
342	45.0	900032.7	342.0	34200.0	97822.5	767668.2	10
343	58.1	1140205.3	342.0	34200.0	128048.5	977614.8	10
344	66.6	1256272.3	344.0	34400.0	147084.6	1074443.7	10
345	58.3	1139371.3	344.0	34400.0	129928.5	974698.8	10
350	62.5	1264843.0	350.0	35000.0	141704.5	1087788.5	2
355	63.7	1281570.7	354.0	35400.0	145344.8	1100471.9	10
360	49.1	1062866.0	360.0	36000.0	114874.0	911632.0	10
365	62.666666666666664	1367332.0	364.0	36400.0	145210.0	1185358.0	3
