pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.66666666666667	189693.33333333334	100.0	10000.0	49029.666666666664	130563.66666666667	3
130	76.4	248107.2	130.0	13000.0	52351.8	182625.4	10
135	70.1	245380.6	134.0	13400.0	50052.6	181794.0	10
140	87.4	312260.3	140.0	14000.0	66200.9	231919.4	10
141	56.3	222820.9	140.0	14000.0	41378.6	167302.3	10
142	69.0	272063.5	142.0	14200.0	53159.8	204561.7	10
143	69.2	268979.2	142.0	14200.0	52934.2	201703.0	10
144	42.1	181489.1	144.0	14400.0	30759.1	136186.0	10
145	48.6	203461.7	144.0	14400.0	36158.8	152758.9	10
146	84.4	337604.2	146.0	14600.0	68779.5	254078.7	10
147	71.4	295543.1	146.0	14600.0	58641.9	222155.2	10
148	69.0	292267.5	148.0	14800.0	56231.2	221088.3	10
149	51.7	225969.4	148.0	14800.0	40928.4	170093.0	10
150	53.8	240050.3	150.0	15000.0	43642.6	181257.7	10
155	67.4	298680.0	154.0	15400.0	57021.0	226105.0	10
160	43.0	218091.2	160.0	16000.0	36772.0	165159.2	10
165	66.8	329271.7	164.0	16400.0	60991.3	251716.4	10
170	58.0	321474.8	170.0	17000.0	54430.4	249874.4	10
175	37.0	233531.4	174.0	17400.0	35543.9	180413.5	10
180	46.2	290465.4	180.0	18000.0	45566.5	226718.9	10
185	33.5	230941.9	184.0	18400.0	33996.5	178361.4	10
190	35.8	266742.4	190.0	19000.0	37292.2	210260.2	10
220	39.4	357445.3	220.0	22000.0	49314.8	285910.5	10
