pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	68983.6	70.0	7000.0	17844.8	44068.8	5
71	74.9	83999.8	70.0	7000.0	24077.0	52852.8	10
72	94.7	107985.5	72.0	7200.0	31164.4	69549.1	10
73	91.2	101733.6	72.0	7200.0	29730.9	64730.7	10
74	78.2	96446.3	74.0	7400.0	28213.9	60758.4	10
75	67.4	83250.4	74.0	7400.0	22342.6	53433.8	10
76	81.8	105096.0	76.0	7600.0	28756.2	68663.8	10
77	77.4	100558.1	76.0	7600.0	27572.6	65309.5	10
78	59.0	82591.3	78.0	7800.0	20780.8	53932.5	10
79	63.7	88539.1	78.0	7800.0	22524.5	58136.6	10
80	59.7	87715.9	80.0	8000.0	22089.9	57546.0	10
85	60.7	95716.5	84.0	8400.0	23591.1	63641.4	10
90	52.1	95777.0	90.0	9000.0	22267.0	64420.0	10
100	42.4	96180.1	100.0	10000.0	19622.7	66457.4	10
105	39.1	95907.2	104.0	10400.0	18867.3	66535.9	10
110	40.1	105339.2	110.0	11000.0	20993.0	73236.2	10
115	45.2	126802.6	114.0	11400.0	24723.9	90564.7	10
120	31.8	104557.2	120.0	12000.0	18589.5	73847.7	10
125	40.2	134255.4	124.0	12400.0	23966.9	97764.5	10
130	36.2	133565.4	130.0	13000.0	23376.7	97058.7	10
160	23.9	137815.2	160.0	16000.0	19525.8	102129.4	10
