pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.875	49669.0	40.0	4000.0	19352.625	26276.375	8
41	130.0	58359.0	40.0	4000.0	23155.0	31164.0	1
44	104.3	58197.9	44.0	4400.0	22775.0	30978.9	10
45	105.1	59082.9	44.0	4400.0	23295.0	31343.9	10
46	69.28571428571429	42869.857142857145	46.0	4600.0	14571.142857142857	23652.714285714286	7
48	85.1	54416.7	48.0	4800.0	18970.6	30598.1	10
49	92.33333333333333	57152.0	48.0	4800.0	19961.666666666668	32342.333333333332	3
50	86.875	59093.125	50.0	5000.0	20766.75	33276.375	8
55	81.85714285714286	63040.857142857145	54.0	5400.0	20619.428571428572	36967.42857142857	7
60	76.5	71735.7	60.0	6000.0	21514.6	44161.1	10
65	63.3	66480.8	64.0	6400.0	18732.7	41284.1	10
70	54.8	68495.3	70.0	7000.0	17983.5	43441.8	10
75	71.1	92747.8	74.0	7400.0	25729.6	59544.2	10
80	49.5	78093.1	80.0	8000.0	19291.1	50722.0	10
85	47.2	83417.2	84.0	8400.0	19023.1	55910.1	10
90	39.9	80963.5	90.0	9000.0	17722.7	54150.8	10
95	44.6	93366.4	94.0	9400.0	20530.6	63341.8	10
100	45.9	107717.7	100.0	10000.0	22489.1	75128.6	10
130	28.5	114174.2	130.0	13000.0	19144.9	81899.3	10
