pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	162.0	83873.0	44.0	4400.0	31504.0	47925.0	2
55	115.9	86933.4	54.0	5400.0	28214.0	53265.4	10
60	98.8	89247.0	60.0	6000.0	26207.0	56980.0	5
61	87.4	79677.7	60.0	6000.0	23457.6	50160.1	10
62	83.8	80135.3	62.0	6200.0	22287.0	51586.3	10
63	77.1	75399.9	62.0	6200.0	20551.4	48586.5	10
64	80.5	83919.1	64.0	6400.0	23168.4	54286.7	10
65	64.2	68890.1	64.0	6400.0	17467.7	44958.4	10
66	93.3	98460.9	66.0	6600.0	27370.1	64424.8	10
67	78.8	85283.4	66.0	6600.0	22674.8	55942.6	10
68	83.1	93744.9	68.0	6800.0	25003.7	61873.2	10
69	84.0	93790.4	68.0	6800.0	26046.4	60876.0	10
70	87.2	102563.6	70.0	7000.0	28141.9	67351.7	10
75	70.9	95329.7	74.0	7400.0	23209.9	64645.8	10
80	49.7	81237.0	80.0	8000.0	17608.9	55548.1	10
85	65.1	107627.7	84.0	8400.0	25767.8	73375.9	10
90	61.1	114439.3	90.0	9000.0	25093.7	80255.6	10
95	43.9	94117.0	94.0	9400.0	18679.9	65943.1	10
100	44.1	102854.4	100.0	10000.0	19544.2	73210.2	10
130	25.3	103360.7	130.0	13000.0	15222.9	75007.8	10
160	24.7	149684.6	160.0	16000.0	19907.3	113617.3	10
