pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	189.0	619912.0	130.0	13000.0	119859.0	486923.0	1
190	35.0	265414.3333333333	190.0	19000.0	32973.333333333336	213251.0	3
220	29.0	313886.3333333333	220.0	22000.0	33673.333333333336	257993.0	3
250	40.0	520129.0	250.0	25000.0	54697.0	440182.0	1
280	62.25	956231.125	280.0	28000.0	93827.875	834123.25	8
290	82.6	1275032.0	290.0	29000.0	132625.8	1113116.2	5
300	66.7	1132856.4	300.0	30000.0	110837.6	991718.8	10
305	64.7	1129617.0	304.0	30400.0	107278.6	991634.4	10
310	52.9	970894.4	310.0	31000.0	90870.6	848713.8	10
315	44.2	849671.7	314.0	31400.0	78443.4	739514.3	10
320	50.4	981265.1	320.0	32000.0	89861.0	859084.1	10
321	46.7	908544.5	320.0	32000.0	84786.1	791438.4	10
322	71.4	1346713.2	322.0	32200.0	128946.4	1185244.8	10
323	88.0	1625531.0	322.0	32200.0	158229.0	1434780.0	1
324	57.8	1151046.8	324.0	32400.0	106170.4	1012152.4	5
325	25.7	564568.7	324.0	32400.0	46733.5	485111.2	10
326	41.1	854916.3	326.0	32600.0	75517.2	746473.1	10
327	57.7	1158559.6	326.0	32600.0	105175.9	1020457.7	10
328	66.0	1347066.0	328.0	32800.0	117519.0	1196419.0	1
329	28.7	634546.0	328.0	32800.0	53027.8	548390.2	10
330	58.6	1188070.2	330.0	33000.0	110339.3	1044400.9	10
335	43.5	946537.9	334.0	33400.0	82756.8	830047.1	10
