pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.5	104587.5	100.0	10000.0	19809.5	74678.0	2
160	59.5	310437.5	160.0	16000.0	55801.5	238476.0	2
165	112.66666666666667	578322.3333333334	164.0	16400.0	120048.33333333333	441710.0	3
170	47.333333333333336	283658.6666666667	170.0	17000.0	44213.666666666664	222275.0	3
175	52.4	324772.8	174.0	17400.0	52159.6	255039.2	5
180	106.0	624025.0	180.0	18000.0	113335.5	492509.5	2
185	44.666666666666664	307890.3333333333	184.0	18400.0	46037.555555555555	243268.77777777778	9
186	63.0	435881.0	186.0	18600.0	70319.33333333333	346775.6666666667	3
187	90.75	598736.75	186.0	18600.0	102261.5	477689.25	4
188	70.5	480619.3333333333	188.0	18800.0	79019.66666666667	382611.6666666667	6
189	53.4	378523.4	188.0	18800.0	53905.4	305630.0	5
190	74.1	511463.6	190.0	19000.0	92352.0	399921.6	10
191	90.0	620129.5	190.0	19000.0	107110.0	493829.5	2
192	61.9	448191.0	192.0	19200.0	73232.2	355566.8	10
193	66.0	473485.14285714284	192.0	19200.0	79249.85714285714	374843.28571428574	7
194	78.0	548407.6	194.0	19400.0	91031.1	437782.5	10
200	45.0	366076.75	200.0	20000.0	53336.75	292540.0	4
205	22.0	209093.0	204.0	20400.0	22333.0	166156.0	1
210	51.857142857142854	452804.28571428574	210.0	21000.0	68496.71428571429	363097.5714285714	7
220	46.55555555555556	439772.44444444444	220.0	22000.0	59078.0	358474.44444444444	9
250	51.1	602254.2	250.0	25000.0	80358.8	496645.4	10
