pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	140.5	74484.0	44.0	4400.0	30576.5	39463.5	2
50	135.4	89068.6	50.0	5000.0	34656.2	49362.4	5
55	81.625	61961.25	54.0	5400.0	19973.0	36534.25	8
60	93.0	82981.9	60.0	6000.0	26701.7	50220.2	10
61	55.0	50067.0	60.0	6000.0	14282.0	29725.0	1
62	73.0	69937.5	62.0	6200.0	20767.0	42908.5	2
64	82.0	80544.0	64.0	6400.0	24170.0	49910.0	1
65	77.2	79220.3	64.0	6400.0	23764.1	48992.2	10
66	82.1	87226.3	66.0	6600.0	25882.7	54677.6	10
67	67.5	74174.3	66.0	6600.0	21431.0	46077.3	10
68	95.0	103000.71428571429	68.0	6800.0	32626.285714285714	63506.42857142857	7
69	94.5	102490.3	68.0	6800.0	30893.6	64728.7	10
70	70.0	83111.6	70.0	7000.0	23418.5	52623.1	10
75	45.0	61787.333333333336	74.0	7400.0	15934.0	38379.333333333336	3
80	71.9	105712.5	80.0	8000.0	29113.0	68519.5	10
90	63.6	114396.7	90.0	9000.0	27783.2	77523.5	10
95	55.7	110558.5	94.0	9400.0	25556.4	75508.1	10
100	60.0	132152.8	100.0	10000.0	30236.3	91816.5	10
130	38.5	140125.4	130.0	13000.0	24678.3	102317.1	10
160	25.0	140482.4	160.0	16000.0	20723.7	103598.7	10
