pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.5	64504.75	40.0	4000.0	25592.75	34872.0	4
41	76.2	39480.8	40.0	4000.0	13854.6	21586.2	5
42	142.5	74431.0	42.0	4200.0	29430.0	40759.0	2
43	95.375	52172.75	42.0	4200.0	18613.625	29317.125	8
44	92.1	53439.5	44.0	4400.0	18094.6	30900.9	10
45	94.9	54086.3	44.0	4400.0	19584.6	30057.7	10
48	91.3	60366.9	48.0	4800.0	19471.2	36047.7	10
49	84.0	56266.8	48.0	4800.0	17865.0	33553.8	10
50	59.333333333333336	44895.5	50.0	5000.0	12863.833333333334	26981.666666666668	6
55	102.2	79786.3	54.0	5400.0	24556.0	49776.3	10
60	79.6	75970.5	60.0	6000.0	21158.9	48751.6	10
65	79.88888888888889	86112.88888888889	64.0	6400.0	24172.777777777777	55476.11111111111	9
70	66.7	84584.5	70.0	7000.0	20640.6	56873.9	10
75	56.8	81088.8	74.0	7400.0	18401.4	55213.4	10
80	59.3	94814.0	80.0	8000.0	21484.6	65249.4	10
85	58.8	102854.1	84.0	8400.0	22492.8	71877.3	10
90	57.0	111357.8	90.0	9000.0	23747.8	78520.0	10
95	49.9	108187.8	94.0	9400.0	21228.1	77465.7	10
100	50.5	119432.9	100.0	10000.0	23119.6	86213.3	10
130	27.8	115008.4	130.0	13000.0	16526.1	85352.3	10
