pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	81.0	279767.5	130.0	13000.0	55587.0	211050.5	4
160	52.5	266010.5	160.0	16000.0	44709.5	205141.0	2
190	30.0	234175.4	190.0	19000.0	29637.8	185347.6	5
195	31.3	249142.7	194.0	19400.0	32806.6	196742.1	10
200	35.7	290018.9	200.0	20000.0	40000.6	229818.3	10
205	40.3	328989.1	204.0	20400.0	44510.2	263874.9	10
210	55.8	469309.5	210.0	21000.0	69079.9	379019.6	10
215	36.9	332327.9	214.0	21400.0	45317.8	265396.1	10
216	42.9	393986.1	216.0	21600.0	52342.8	319827.3	10
217	33.5	316199.4	216.0	21600.0	41185.2	253198.2	10
218	52.1	464445.0	218.0	21800.0	65601.1	376825.9	10
219	30.1	296182.0	218.0	21800.0	36400.1	237763.9	10
220	23.2	237320.0	220.0	22000.0	26892.7	188207.3	10
221	28.7	291759.8	220.0	22000.0	34417.9	235121.9	10
222	25.1	265436.1	222.0	22200.0	29494.3	213519.8	10
223	30.3	301189.7	222.0	22200.0	38484.3	240283.4	10
224	35.0	356278.6	224.0	22400.0	43805.4	289849.2	10
225	27.4	280584.5	224.0	22400.0	33006.7	224953.8	10
230	47.6	483027.7	230.0	23000.0	63467.9	396329.8	10
235	33.6	367830.4	234.0	23400.0	44234.3	299962.1	10
240	28.1	327631.8	240.0	24000.0	37249.5	266142.3	10
245	23.8	299196.9	244.0	24400.0	33094.5	241458.4	10
250	24.0	310903.1	250.0	25000.0	33242.6	252410.5	10
280	35.1	526430.7	280.0	28000.0	58909.3	439241.4	10
