pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.5	20607.0	24.0	2400.0	9940.0	8243.0	2
30	88.0	29259.5	30.0	3000.0	12630.0	13599.5	2
31	108.2	35756.4	30.0	3000.0	16540.8	16185.6	10
32	77.4	27879.3	32.0	3200.0	11460.4	13186.9	10
33	61.2	22915.4	32.0	3200.0	8672.4	11011.0	10
34	89.5	34525.6	34.0	3400.0	14134.5	16957.1	10
35	82.9	31938.3	34.0	3400.0	12866.5	15637.8	10
36	78.7	32821.8	36.0	3600.0	12378.0	16807.8	10
37	59.1	26252.8	36.0	3600.0	9332.4	13284.4	10
38	76.2	35100.0	38.0	3800.0	12962.2	18299.8	10
39	69.6	32521.7	38.0	3800.0	11761.7	16922.0	10
40	83.0	41120.9	40.0	4000.0	15436.7	21644.2	10
45	71.8	41655.4	44.0	4400.0	14226.6	22984.8	10
50	51.7	37429.8	50.0	5000.0	10812.7	21567.1	10
55	62.3	49775.6	54.0	5400.0	14917.6	29404.0	10
60	42.5	42490.9	60.0	6000.0	10742.5	25688.4	10
65	40.5	45022.2	64.0	6400.0	10978.4	27579.8	10
70	37.5	49505.0	70.0	7000.0	10719.7	31715.3	10
100	33.2	81735.0	100.0	10000.0	15156.3	56478.7	10
130	19.1	81621.3	130.0	13000.0	11398.1	57093.2	10
